timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:14:52.963,2.392566428990891,1.4718525786825125,36.3269193199501,97111.37249059086,255.7867442363574,mixed_workload,baseline_idle,30.03892603104351,28.976045002658545,30.0,25.304717079754433,0,0,0,0,0,70.0,97.00397426153461,0.0
2026-05-09 19:14:52.963,2.3503158173208956,0.0,35.95333742074433,104255.6131372859,258.5246918527438,mixed_workload,baseline_idle,29.775922783469582,28.600656518712697,30.0,25.304717079754433,0,0,0,0,0,70.0,93.61608268480225,0.0
2026-05-09 19:14:52.963,4.054139870140244,0.0,36.709598459498544,98642.00066927951,219.76046716593112,mixed_workload,baseline_idle,29.897897679785373,28.22425260681865,30.0,25.304717079754433,0,0,0,0,0,70.0,95.01621191790161,0.0
2026-05-09 19:14:53.964,4.628994393718827,4.319034466166112,36.33206653257729,157887.02160120395,0.0,mixed_workload,baseline_idle,30.070952864733865,28.752070495128315,30.0,25.304717079754433,0,0,0,0,0,70.0,92.99126926741842,0.0
2026-05-09 19:14:53.964,8.056203139775512,1.4582726264046255,36.38628567485135,157491.68031424243,0.0,mixed_workload,baseline_idle,30.708794965657862,28.671604847388863,30.0,25.304717079754433,0,0,0,0,0,70.0,92.81692251336551,0.0
2026-05-09 19:14:53.964,5.387364586892173,1.4071985714583481,36.90598304787594,141188.20365827877,0.0,mixed_workload,baseline_idle,30.847251509234123,28.841634080852476,30.0,25.304717079754433,0,0,0,0,0,70.0,96.91514222960126,0.0
2026-05-09 19:14:54.978,3.0667284028007122,0.0,36.69862734001687,218452.1617938449,78.88577810702328,mixed_workload,baseline_idle,30.545563589005976,28.387025769006048,30.0,25.304717079754433,0,0,0,0,0,70.0,92.43703767925425,0.0
2026-05-09 19:14:54.978,2.0912003380746254,0.10243971572915438,36.44165497003167,207847.21715039917,81.8400933301388,mixed_workload,baseline_idle,30.221694620223307,28.266344480388153,30.0,25.304717079754433,0,0,0,0,0,70.0,95.55449742599436,0.0
2026-05-09 19:14:54.978,2.471362284872136,0.0,37.34321283796763,198893.04043428332,89.69395171209827,mixed_workload,baseline_idle,29.909684013423863,27.977234441315787,30.0,25.304717079754433,0,0,0,0,0,70.0,93.98879354128191,0.0
2026-05-09 19:14:55.974,2.5372135002382374,2.2218643383771797,36.869074458166516,4218.394469505942,147.30013688135747,mixed_workload,baseline_idle,29.799349148393276,28.155645594963808,30.0,25.304717079754433,0,0,0,0,0,70.0,97.11253981321391,0.0
2026-05-09 19:14:55.974,3.6565766520329737,2.2664700886364804,36.29206957312793,4309.0793622003075,153.1483042432332,mixed_workload,baseline_idle,29.968071170771765,28.41121855496236,30.0,25.304717079754433,0,0,0,0,0,70.0,95.75705017622958,0.0
2026-05-09 19:14:55.974,2.4526761259804335,1.5196121059457206,36.31437336702393,4321.0528694810655,151.80016569649985,mixed_workload,baseline_idle,29.76858124882288,28.386614555877618,30.0,25.304717079754433,0,0,0,0,0,70.0,97.75906078966372,0.0
2026-05-09 19:14:56.977,2.127053528154899,2.033464179167857,36.89418984675202,236165.76071852725,1812.1780947819125,mixed_workload,baseline_idle,29.401276287895236,28.458044175237585,30.0,25.304717079754433,0,0,0,0,0,70.0,95.61265419712387,0.0
2026-05-09 19:14:56.977,4.5133418258699916,0.42976121000730444,36.601422849189746,254623.1991172198,1536.820271301306,mixed_workload,baseline_idle,29.540063987680774,28.172185539948885,30.0,25.304717079754433,0,0,0,0,0,70.0,95.7535366492576,0.0
2026-05-09 19:14:56.977,2.729382697013692,1.1284890365217846,35.93942014483301,229799.8370627569,1803.989566988334,mixed_workload,baseline_idle,29.30657535206341,28.11721410838337,30.0,25.304717079754433,0,0,0,0,0,70.0,97.11539932817118,0.0
2026-05-09 19:14:57.973,2.6243044389804595,0.0,37.047356419889034,184253.075770406,803.1743035080979,mixed_workload,baseline_idle,29.08235602185431,27.817042901856084,30.0,25.304717079754433,0,0,0,0,0,70.0,94.75609463263616,0.0
2026-05-09 19:14:57.973,1.8097134100881012,0.0,37.22861610009844,183887.05812576995,857.0985481275749,mixed_workload,baseline_idle,28.808066912550085,27.45069830626711,30.0,25.304717079754433,0,0,0,0,0,70.0,93.59366295106803,0.0
2026-05-09 19:14:57.973,5.16557803103598,0.46006261064892634,37.19069443400292,182929.28420575196,732.4056229042576,mixed_workload,baseline_idle,29.30600164618689,27.361152725618837,30.0,25.304717079754433,0,0,0,0,0,70.0,94.12519685714923,0.0
2026-05-09 19:14:58.971,4.348074623544749,1.854857689420273,37.27137450075723,317912.6886977358,225.72226531535483,mixed_workload,baseline_idle,29.624989282045224,27.657776184416207,30.0,25.304717079754433,0,0,0,0,0,70.0,93.84388905344295,0.0
2026-05-09 19:14:58.971,6.961838238501148,0.0,37.5345990647785,319485.2445825499,234.44151081559818,mixed_workload,baseline_idle,30.10811066044985,27.544130730938175,30.0,25.304717079754433,0,0,0,0,0,70.0,94.03233168117342,0.0
2026-05-09 19:14:58.971,5.298854351412882,0.14337664650128207,37.36497951766145,341859.2855018732,232.10467167505988,mixed_workload,baseline_idle,30.218408166506006,27.39660176476034,30.0,25.304717079754433,0,0,0,0,0,70.0,97.4217352776601,0.0
2026-05-09 19:14:59.975,2.142885200302451,0.0,36.67033089087986,411490.2966450834,81.17888980561642,mixed_workload,baseline_idle,29.940173773375196,27.069280665775747,30.0,25.304717079754433,0,0,0,0,0,70.0,93.94444507884597,0.0
2026-05-09 19:14:59.975,2.1698438123279975,0.0,36.39578606235451,395346.8732493708,89.13969839181962,mixed_workload,baseline_idle,29.80792618226932,26.96614469665828,30.0,25.304717079754433,0,0,0,0,0,70.0,97.64616439776657,0.0
2026-05-09 19:14:59.975,4.215950939276695,0.19311131880820975,35.585199151498934,464056.37375834334,83.07624103863394,mixed_workload,baseline_idle,30.02748624234381,26.840173056216173,30.0,25.304717079754433,0,0,0,0,0,70.0,96.54468299483405,0.0
2026-05-09 19:15:00.981,1.1077814305791382,2.507388786637238,36.50543392272002,182038.17546421636,78.7723290746771,mixed_workload,baseline_idle,29.677899040853593,27.222366402749895,30.0,25.304717079754433,0,0,0,0,0,70.0,92.68219451976063,0.0
2026-05-09 19:15:00.981,3.514341519507505,1.6944760968303243,36.75956802945598,156597.39829277102,88.14245092997582,mixed_workload,baseline_idle,29.745630296688333,27.400620481899068,30.0,25.304717079754433,0,0,0,0,0,70.0,97.54014665016086,0.0
2026-05-09 19:15:00.981,3.0347963924699424,1.6720823093854145,36.52177645271368,164675.89022849943,92.37989143496475,mixed_workload,baseline_idle,29.723867421373296,27.58457414518659,30.0,25.304717079754433,0,0,0,0,0,70.0,97.94283461397441,0.0
2026-05-09 19:15:01.991,3.486906614916937,0.11399190053576058,35.55588950066379,37675.81246068204,275.16708645765493,mixed_workload,baseline_idle,29.589237794694483,27.3389011864567,30.0,25.304717079754433,0,0,0,0,0,70.0,96.19697414591298,0.0
2026-05-09 19:15:01.991,3.849311852141904,2.47658380321459,36.35668932562646,44060.13894768013,246.66900095088118,mixed_workload,baseline_idle,29.548383603057925,27.634059528909454,30.0,25.304717079754433,0,0,0,0,0,70.0,96.63987465910687,0.0
2026-05-09 19:15:01.991,3.4337458505038736,2.5975810254311384,36.822666024428344,39192.28436331002,254.25924133706906,mixed_workload,baseline_idle,29.75234784760888,27.84528090149562,30.0,25.304717079754433,0,0,0,0,0,70.0,95.84814382862876,0.0
2026-05-09 19:15:02.990,5.288130667188305,0.5925534365473859,35.98704248251804,67802.00033036109,1604.1739018729832,mixed_workload,baseline_idle,30.06015800471715,27.75489711226225,30.0,25.304717079754433,0,0,0,0,0,70.0,96.01806053658362,0.0
2026-05-09 19:15:02.990,5.0764225378449455,0.0,36.5828456226186,77072.95071431709,1520.8175628267493,mixed_workload,baseline_idle,30.082239708621415,27.428265900406956,30.0,25.304717079754433,0,0,0,0,0,70.0,96.5128708424044,0.0
2026-05-09 19:15:02.990,3.786441821815351,1.005951290574182,36.71581350043962,76849.90180666337,1758.4119120609205,mixed_workload,baseline_idle,30.151575013387895,27.101919218042983,30.0,25.304717079754433,0,0,0,0,0,70.0,96.04318012869548,0.0
2026-05-09 19:15:03.992,3.281366037810879,0.7067786675108583,37.05898382051287,431107.95230030216,540.806997107033,mixed_workload,baseline_idle,30.00325098118508,27.152074109394967,30.0,25.304717079754433,0,0,0,0,0,70.0,98.01521076445201,0.0
2026-05-09 19:15:03.992,3.616054451699581,0.007294406644997998,37.35630269639701,438421.31185838795,533.3242840973274,mixed_workload,baseline_idle,30.11972304202486,26.98406082614124,30.0,25.304717079754433,0,0,0,0,0,70.0,97.15514655906492,0.0
2026-05-09 19:15:03.992,2.3579343824919166,0.0,36.31108696869467,446928.5663715997,601.998874232062,mixed_workload,baseline_idle,30.022352295618674,26.81748474998806,30.0,25.304717079754433,0,0,0,0,0,70.0,97.36053177440638,0.0
2026-05-09 19:15:04.992,4.667896078224071,0.0,36.49187869089535,31721.42472718749,202.92361326180543,mixed_workload,baseline_idle,30.24970105391972,26.616489400037835,30.0,25.304717079754433,0,0,0,0,0,70.0,95.7165589174873,0.0
2026-05-09 19:15:04.992,4.135571745664094,0.19216183392872419,36.50753458627876,31862.395055355282,215.3567903130395,mixed_workload,baseline_idle,30.327779878955027,26.444766228310257,30.0,25.304717079754433,0,0,0,0,0,70.0,97.50198003237114,0.0
2026-05-09 19:15:04.992,3.643952299171171,1.617247805317998,36.724687429694185,35273.61211743772,219.97016322977683,mixed_workload,baseline_idle,30.438138024738468,26.792686225685827,30.0,25.304717079754433,0,0,0,0,0,70.0,95.41721856840991,0.0
2026-05-09 19:15:05.984,6.031820744028014,1.1378566156165137,36.76870154282067,70940.22284989654,225.677057758935,mixed_workload,baseline_idle,30.905959270574165,26.81279412829703,30.0,25.304717079754433,0,0,0,0,0,70.0,95.12070851553102,0.0
2026-05-09 19:15:05.984,5.2300969526098875,0.0,37.21250278014988,70140.28028662369,249.10879639086457,mixed_workload,baseline_idle,30.96775728415733,26.771586864935273,30.0,25.304717079754433,0,0,0,0,0,70.0,98.9699472305508,0.0
2026-05-09 19:15:05.984,6.341372104734421,0.5386214617743597,35.33435163488958,70061.184076398,245.38264073364257,mixed_workload,baseline_idle,31.33909331723351,26.74788017550225,30.0,25.304717079754433,0,0,0,0,0,70.0,96.04957277490797,0.0
2026-05-09 19:15:06.984,7.370754612062102,0.0,36.709010539111496,125187.66230811081,341.67366335408155,mixed_workload,baseline_idle,31.705493161950653,26.62881229004217,30.0,25.304717079754433,0,0,0,0,0,70.0,95.14532269822777,0.0
2026-05-09 19:15:06.984,6.608024012811948,1.730067177405201,36.743705504512114,120925.88061869047,311.97329913869925,mixed_workload,baseline_idle,31.871282036700276,26.88993329757889,30.0,25.304717079754433,0,0,0,0,0,70.0,95.73090117713659,0.0
2026-05-09 19:15:06.984,5.229716658187635,0.16914285733463763,36.38238538373502,130140.02055845693,321.0620394557376,mixed_workload,baseline_idle,32.05817293021111,26.909322207040272,30.0,25.304717079754433,0,0,0,0,0,70.0,97.93720197027784,0.0
2026-05-09 19:15:07.996,2.8603185617133993,1.6902555612776733,35.367995128752206,83075.22129839633,29501.206542483065,mixed_workload,baseline_idle,31.80168606462795,26.92945539007768,30.0,25.304717079754433,0,0,0,0,0,70.0,97.23379951379435,0.0
2026-05-09 19:15:07.996,3.4736700329760897,3.969072190474402,36.469501944613185,83519.76731545759,25933.044739089062,mixed_workload,baseline_idle,31.614809056363132,27.755267311822127,30.0,25.304717079754433,0,0,0,0,0,70.0,89.87311069990736,0.0
2026-05-09 19:15:07.996,3.737744904046144,0.4299875676728707,36.14471961865501,83253.33417661989,26391.592270563135,mixed_workload,baseline_idle,31.38187933154565,27.5608850420741,30.0,25.304717079754433,0,0,0,0,0,70.0,95.72688005434493,0.0
2026-05-09 19:15:09.006,3.1225227854564492,2.922803309238031,37.33897770496186,510110.47273126995,9206.42385454901,mixed_workload,baseline_idle,31.310968012343604,27.954468284349264,30.0,25.304717079754433,0,0,0,0,0,70.0,95.3550543852279,0.0
2026-05-09 19:15:09.006,2.6331914528929286,0.4906354877829783,36.68764568491394,496347.8448040196,8865.393477221774,mixed_workload,baseline_idle,31.281262258276065,27.68253630866838,30.0,25.304717079754433,0,0,0,0,0,70.0,96.98362270251576,0.0
2026-05-09 19:15:09.006,4.784206987377832,0.0,36.10225758625287,482565.39455069625,8736.745697847617,mixed_workload,baseline_idle,31.23054466781424,27.538633098613534,30.0,25.304717079754433,0,0,0,0,0,70.0,98.05379199483329,0.0
2026-05-09 19:15:09.999,2.9276802854810424,0.0,35.473677497602424,95284.71848627577,586.656054805264,mixed_workload,baseline_idle,30.88641615794654,27.26875770561956,30.0,25.304717079754433,0,0,0,0,0,70.0,93.85996097138329,0.0
2026-05-09 19:15:09.999,3.0586682443670816,2.364955607848391,36.79530884110919,102011.93551477465,529.8202996951005,mixed_workload,baseline_idle,30.71350144335813,27.625375224430936,30.0,25.304717079754433,0,0,0,0,0,70.0,94.70467766600211,0.0
2026-05-09 19:15:09.999,2.672872190498586,0.49298868470309865,36.848074596871825,88495.77651389458,538.1511569852006,mixed_workload,baseline_idle,30.57007522001183,27.509765740585472,30.0,25.304717079754433,0,0,0,0,0,70.0,97.40964292808236,0.0
2026-05-09 19:15:13.003,1.9564491803756758,0.0,36.39211157442323,150267.0953299086,473.07499795084306,mixed_workload,baseline_idle,30.233579397569187,27.38430069248059,30.0,25.304717079754433,0,0,0,0,0,70.0,95.38039129452474,0.0
2026-05-09 19:15:13.003,4.147344877119004,0.0,36.801837741077804,161865.72927234258,448.4788190731523,mixed_workload,baseline_idle,30.706230953814508,27.220515537747552,30.0,25.304717079754433,0,0,0,0,0,70.0,93.63563289021641,0.0
2026-05-09 19:15:13.003,4.180832756513203,0.4307757777089527,36.32586473576834,158716.92995442558,522.4050506546309,mixed_workload,baseline_idle,30.738353534151443,26.962314968894894,30.0,25.304717079754433,0,0,0,0,0,70.0,97.09676850810408,0.0
2026-05-09 19:15:14.003,2.82595446553483,1.9912793247869676,37.03360763758408,362464.4073649447,88.52171803684045,mixed_workload,baseline_idle,30.48993127615749,27.153548846873825,30.0,25.304717079754433,0,0,0,0,0,70.0,95.60343864027115,0.0
2026-05-09 19:15:14.003,3.3963143955567805,2.3458991462741694,36.996342417885266,346981.68735009636,92.73767542900373,mixed_workload,baseline_idle,30.36517442146715,27.414051734758605,30.0,25.304717079754433,0,0,0,0,0,70.0,96.14740257424882,0.0
2026-05-09 19:15:14.003,2.889495422376084,3.7736108966542767,35.68053731429854,400016.69616773125,76.61459588843194,mixed_workload,baseline_idle,30.409629120232463,28.05724512446592,30.0,25.304717079754433,0,0,0,0,0,70.0,93.12351911527372,0.0
2026-05-09 19:15:20.005,4.908023174047044,0.0,35.80240407802945,229172.34989696697,395.07416657008326,mixed_workload,baseline_idle,30.558199176159157,27.628133988991642,30.0,25.304717079754433,0,0,0,0,0,70.0,94.2231880859903,0.0
2026-05-09 19:15:20.005,8.318107007674433,0.6446303277639107,37.51564086152177,251114.7788062755,444.0744173547166,mixed_workload,baseline_idle,31.351261996803235,27.491931933363716,30.0,25.304717079754433,0,0,0,0,0,70.0,90.70735123727997,0.0
2026-05-09 19:15:20.005,7.474739965069976,0.0,36.96609817501354,246445.12756686582,411.5222739015857,mixed_workload,baseline_idle,31.622609918294028,27.31820688160878,30.0,25.304717079754433,0,0,0,0,0,70.0,95.54927026754271,0.0
2026-05-09 19:15:21.005,3.2544194053297084,0.5009546539412846,35.86880949748572,276706.42039164837,209.93356404948034,mixed_workload,baseline_idle,31.505737499600396,26.950296114095885,30.0,25.304717079754433,0,0,0,0,0,70.0,95.15216813793472,0.0
2026-05-09 19:15:21.005,2.04411007760773,2.0721741677899423,35.714809980788544,233116.53735386048,220.84407426444912,mixed_workload,baseline_idle,31.035384260005518,27.169380694676857,30.0,25.304717079754433,0,0,0,0,0,70.0,93.10562179824149,0.0
2026-05-09 19:15:21.005,2.6750656228302203,0.0,36.60388603280506,256881.18064147627,211.03497857273794,mixed_workload,baseline_idle,30.868260470372793,26.908963711343127,30.0,25.304717079754433,0,0,0,0,0,70.0,95.72459227033545,0.0
2026-05-09 19:15:22.011,2.9075744485800312,0.0,35.92884230406336,0.0,782.4823285610819,mixed_workload,baseline_idle,30.598065587713148,26.802005013573222,30.0,25.304717079754433,0,0,0,0,0,70.0,96.2284641957045,0.0
2026-05-09 19:15:22.011,3.697582240928469,0.2245330147621503,36.341646306037575,0.0,788.2476467160035,mixed_workload,baseline_idle,30.513015653629623,26.733420832992817,30.0,25.304717079754433,0,0,0,0,0,70.0,98.4636588533607,0.0
2026-05-09 19:15:22.011,3.9099231745993484,0.0,36.47636040519962,0.0,753.0577887834612,mixed_workload,baseline_idle,30.405023124048043,26.43817271070648,30.0,25.304717079754433,0,0,0,0,0,70.0,95.96759348132082,0.0
2026-05-09 19:15:24.016,4.058874506189638,0.0,36.65478080556765,143741.0793180097,860.5491006784227,mixed_workload,baseline_idle,30.51814693877264,26.336477671071567,30.0,25.304717079754433,0,0,0,0,0,70.0,97.8518114564049,0.0
2026-05-09 19:15:24.016,2.9455872470929982,0.0,37.263269140891246,144369.95233142548,928.0445377439854,mixed_workload,baseline_idle,30.46832645495017,26.167661184751903,30.0,25.304717079754433,0,0,0,0,0,70.0,97.81363029857864,0.0
2026-05-09 19:15:24.016,6.532058985715884,1.930633377668805,37.61737811956275,150935.80327651775,903.8783089845562,mixed_workload,baseline_idle,30.790300522537652,26.59321000928004,30.0,25.304717079754433,0,0,0,0,0,70.0,92.52477107884381,0.0
2026-05-09 19:15:25.025,4.53752674683135,0.46301484795967973,36.26054107358392,23594.751847701264,158.7594593758256,mixed_workload,baseline_idle,30.70424831257119,26.66664784168317,30.0,25.304717079754433,0,0,0,0,0,70.0,98.40509957630405,0.0
2026-05-09 19:15:25.025,4.756592000194427,0.019645723071779902,35.93467041809838,23459.15422863773,150.3272206400957,mixed_workload,baseline_idle,30.945040085273117,26.604049692388113,30.0,25.304717079754433,0,0,0,0,0,70.0,96.96610078003016,0.0
2026-05-09 19:15:25.025,3.877590613925014,2.1952449089594404,36.69442307749179,23890.861437677566,163.75034713472053,mixed_workload,baseline_idle,30.826181749042732,26.815921037892494,30.0,25.304717079754433,0,0,0,0,0,70.0,96.69270318265234,0.0
2026-05-09 19:15:26.023,1.1379888846707866,1.022062493065567,37.31574005722136,0.0,82.38857954520213,mixed_workload,baseline_idle,30.35747046148324,26.721574725511008,30.0,25.304717079754433,0,0,0,0,0,70.0,94.36942400059021,0.0
2026-05-09 19:15:26.023,2.6166994691021634,1.7692767705402057,36.29839242183018,0.0,87.7919807521439,mixed_workload,baseline_idle,30.087897603219577,26.981215452445216,30.0,25.304717079754433,0,0,0,0,0,70.0,94.70786414802132,0.0
2026-05-09 19:15:26.023,2.3767779910130997,0.0,36.92517944600711,0.0,91.29850472534501,mixed_workload,baseline_idle,29.973632994665863,26.68849015205035,30.0,25.304717079754433,0,0,0,0,0,70.0,95.93010091051418,0.0
2026-05-09 19:15:27.030,4.109534380719577,0.0,36.08143220373294,364090.2027799138,955.2009374959943,mixed_workload,baseline_idle,30.134756762833725,26.57893789852719,30.0,25.304717079754433,0,0,0,0,0,70.0,97.2932397830898,0.0
2026-05-09 19:15:27.030,4.30607757337617,0.6170752351160163,36.51063568405006,381942.7781263034,964.5646546566836,mixed_workload,baseline_idle,30.390692579792976,26.6165538580346,30.0,25.304717079754433,0,0,0,0,0,70.0,97.0644822353334,0.0
2026-05-09 19:15:27.030,4.1650294797093705,0.41449921809578877,35.91902885884992,395883.6720165633,866.8574931458152,mixed_workload,baseline_idle,30.551675851118503,26.600235741579397,30.0,25.304717079754433,0,0,0,0,0,70.0,98.2269861221927,0.0
2026-05-09 19:15:28.041,3.888272335917149,1.2496620356598749,36.50541603023962,67684.66778210367,385.2816949170122,mixed_workload,baseline_idle,30.64525023008302,26.5763583429302,30.0,25.304717079754433,0,0,0,0,0,70.0,98.82548222386288,0.0
2026-05-09 19:15:28.041,4.7036658074765985,0.0,36.4417725106422,69525.9793280344,354.96318713299183,mixed_workload,baseline_idle,30.740485942656615,26.43003624463176,30.0,25.304717079754433,0,0,0,0,0,70.0,97.58442189127965,0.0
2026-05-09 19:15:28.041,3.289851739535556,0.7035974159716445,36.80406144958104,73210.72744267096,381.5793054528476,mixed_workload,baseline_idle,30.600782596248376,26.4891086443915,30.0,25.304717079754433,0,0,0,0,0,70.0,98.01224253832021,0.0
2026-05-09 19:15:29.045,6.7992158208098346,0.9892686334202945,37.38903080434476,196102.69447075325,3937.7948434151263,mixed_workload,baseline_idle,31.090943596972107,26.59353622354332,30.0,25.304717079754433,0,0,0,0,0,70.0,94.05411420124449,0.0
2026-05-09 19:15:29.045,6.193860573835728,0.9361720668113871,36.305552289545325,209941.22442042307,4137.2179384872215,mixed_workload,baseline_idle,31.35427092499695,26.56284988481673,30.0,25.304717079754433,0,0,0,0,0,70.0,97.05986333248563,0.0
2026-05-09 19:15:29.045,3.799964600022083,0.0,35.500135426327155,234934.24731406095,4556.522297672004,mixed_workload,baseline_idle,31.356434191748722,26.456912292311134,30.0,25.304717079754433,0,0,0,0,0,70.0,98.91899140742635,0.0
2026-05-09 19:15:30.056,2.645479717312291,0.5186151715960765,36.39894805541021,457579.0975842643,3848.3464482825952,mixed_workload,baseline_idle,30.973602446962264,26.41222070865904,30.0,25.304717079754433,0,0,0,0,0,70.0,95.72476671561446,0.0
2026-05-09 19:15:30.056,1.9322884930962163,0.0,36.64965881174422,438666.84994536225,3620.5283135406194,mixed_workload,baseline_idle,30.454200592028684,26.291717363656467,30.0,25.304717079754433,0,0,0,0,0,70.0,93.60094800063848,0.0
2026-05-09 19:15:30.056,3.0314333307043606,0.0,36.60095004412837,405444.2392216381,3367.1598853988753,mixed_workload,baseline_idle,30.31233544399976,26.123726636823907,30.0,25.304717079754433,0,0,0,0,0,70.0,96.90144125138517,0.0
2026-05-09 19:15:32.047,3.8089898406863627,0.0,36.42128859485737,249301.87787424627,84.25543152626305,mixed_workload,baseline_idle,30.481290682287593,25.916382154477915,30.0,25.304717079754433,0,0,0,0,0,70.0,96.23700279366176,0.0
2026-05-09 19:15:32.047,5.205680890030337,0.0,37.243857470398176,276521.98539657006,79.7852784317291,mixed_workload,baseline_idle,30.753005867476663,26.06654648220207,30.0,25.304717079754433,0,0,0,0,0,70.0,95.78120487086775,0.0
2026-05-09 19:15:32.047,5.581028098139594,0.0,36.568107269933904,268280.71060173947,78.57867537621973,mixed_workload,baseline_idle,31.08767852834438,25.978067710918157,30.0,25.304717079754433,0,0,0,0,0,70.0,95.7684856784837,0.0
2026-05-09 19:15:33.056,7.503570046020158,0.0,36.44760186744027,305791.56411478686,759.0741982357061,mixed_workload,baseline_idle,31.452115489062997,25.76644622256937,30.0,25.304717079754433,0,0,0,0,0,70.0,94.23941550932597,0.0
2026-05-09 19:15:33.056,7.919261561524268,0.0,36.11114693658451,295989.3701761507,700.7969786742774,mixed_workload,baseline_idle,31.910340931953325,25.646032485182705,30.0,25.304717079754433,0,0,0,0,0,70.0,94.21360819723006,0.0
2026-05-09 19:15:33.056,4.623975915929107,0.0,35.626644656329404,337428.5505004584,644.3501752844255,mixed_workload,baseline_idle,31.7921527570006,25.575173814227615,30.0,25.304717079754433,0,0,0,0,0,70.0,98.10953154092186,0.0
2026-05-09 19:15:34.045,2.7009999650531817,1.961095788459011,36.66461596815897,66535.09212203321,901.4403325930248,mixed_workload,baseline_idle,31.460485246618436,25.98562301242295,30.0,25.304717079754433,0,0,0,0,0,70.0,92.57883291422502,0.0
2026-05-09 19:15:34.045,6.827815186233118,0.0,36.62270894993368,71610.37704276245,790.4185633933586,mixed_workload,baseline_idle,31.67143186791839,25.84113716835077,30.0,25.304717079754433,0,0,0,0,0,70.0,96.44567534627868,0.0
2026-05-09 19:15:34.045,4.909523719859544,0.3299655735312294,35.97033473253591,64310.36115688351,846.0573840824247,mixed_workload,baseline_idle,31.67882116134071,25.8275027137919,30.0,25.304717079754433,0,0,0,0,0,70.0,99.7897625201881,0.0
2026-05-09 19:15:35.055,4.424447971047012,1.241028043755648,36.47781382022409,131086.65532739955,389.77594072775304,mixed_workload,baseline_idle,31.81223107060144,26.04038099080322,30.0,25.304717079754433,0,0,0,0,0,70.0,96.53711813727949,0.0
2026-05-09 19:15:35.055,4.232037510311896,4.357649132909417,36.42807428323644,129511.3852663202,384.3655353355331,mixed_workload,baseline_idle,31.55683614897742,26.87133459550632,30.0,25.304717079754433,0,0,0,0,0,70.0,89.13651473672883,0.0
2026-05-09 19:15:35.055,4.143139852905081,3.167160650486846,36.187749737795414,134678.15487681184,414.76445473961246,mixed_workload,baseline_idle,31.532636163434603,27.316792761015,30.0,25.304717079754433,0,0,0,0,0,70.0,95.30341848948498,0.0
2026-05-09 19:15:36.044,1.66625344246458,0.0,36.10334464342538,90867.94283159325,306.9177492596925,mixed_workload,baseline_idle,30.96370757499119,27.267245754245163,30.0,25.304717079754433,0,0,0,0,0,70.0,93.81524404786748,0.0
2026-05-09 19:15:36.044,2.827670895376508,0.0,36.702540835552426,86166.22800494752,293.24675640493393,mixed_workload,baseline_idle,30.647062882473023,27.113519763343792,30.0,25.304717079754433,0,0,0,0,0,70.0,95.29629316580461,0.0
2026-05-09 19:15:36.044,3.4881524054953412,0.8694098577660546,36.38709414922482,90668.21085719328,312.8631843476741,mixed_workload,baseline_idle,30.59194806629924,27.144896889237973,30.0,25.304717079754433,0,0,0,0,0,70.0,99.13508057932034,0.0
2026-05-09 19:15:37.044,6.284140124539613,0.0,36.20450320428612,74642.79973999145,0.0,mixed_workload,baseline_idle,31.113085006903898,26.99496063778992,30.0,25.304717079754433,0,0,0,0,0,70.0,93.28926807947286,0.0
2026-05-09 19:15:37.044,6.414864009450585,0.0,36.069163987131546,84078.15391724466,0.0,mixed_workload,baseline_idle,31.368910977776387,26.91625258680274,30.0,25.304717079754433,0,0,0,0,0,70.0,96.65465978140332,0.0
2026-05-09 19:15:37.044,9.558731421980617,0.0,36.43500746711873,74907.06283142671,0.0,mixed_workload,baseline_idle,32.06042102949061,26.752116411152855,30.0,25.304717079754433,0,0,0,0,0,70.0,91.44353772635888,0.0
2026-05-09 19:15:38.044,2.7483469584335993,0.0,36.96224178443489,35985.00365844055,91.91357899725593,mixed_workload,baseline_idle,31.58672587008362,26.486679563302555,30.0,25.304717079754433,0,0,0,0,0,70.0,92.60867992742706,0.0
2026-05-09 19:15:38.044,3.2781200082667312,2.5053119636784147,36.60332003710674,37536.968221445866,90.27951008090471,mixed_workload,baseline_idle,31.379997553850377,26.892170828738934,30.0,25.304717079754433,0,0,0,0,0,70.0,93.8778041833038,0.0
2026-05-09 19:15:38.044,3.242536285003722,0.0,36.38143898901268,33738.00745354256,81.13926992821172,mixed_workload,baseline_idle,31.015707521233086,26.764104745652737,30.0,25.304717079754433,0,0,0,0,0,70.0,95.07643884296513,0.0
2026-05-09 19:15:39.053,4.889459498623083,0.9902269920616542,36.65424521228421,438125.65856738325,1045.2834849798767,mixed_workload,baseline_idle,31.02755261892111,26.926667527051574,30.0,25.304717079754433,0,0,0,0,0,70.0,98.2559212091314,0.0
2026-05-09 19:15:39.053,3.8227172341298976,1.8116571865359512,37.1821925073338,465634.7187653921,1168.8747364792396,mixed_workload,baseline_idle,30.924806180771473,26.994978287306484,30.0,25.304717079754433,0,0,0,0,0,70.0,98.28942801595453,0.0
