timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:10:10.245,2.5058500443032057,0.0,37.689982869728794,104228.72071965257,676.0187863272298,mixed_workload,baseline_idle,29.71589769289922,26.303017497786218,30.0,25.304717079754433,0,0,0,0,0,70.0,97.35034182492484,0.0
2026-05-09 19:10:10.245,1.6539421456115455,1.64273430193763,36.83756074592898,111816.87028031502,747.6336492404249,mixed_workload,baseline_idle,29.6576212471969,26.4344303762983,30.0,25.304717079754433,0,0,0,0,0,70.0,98.10310675785598,0.0
2026-05-09 19:10:11.257,3.9721295077138694,2.2842417156216834,36.3275100705942,555410.0872489872,2025.3839386157827,mixed_workload,baseline_idle,29.73717707044551,26.618406630026023,30.0,25.304717079754433,0,0,0,0,0,70.0,97.36467923023667,0.0
2026-05-09 19:10:11.257,3.3705072909361977,2.9074457296165876,36.760661169052014,537838.5527812346,2026.047011705744,mixed_workload,baseline_idle,29.687246943732195,27.08432304667796,30.0,25.304717079754433,0,0,0,0,0,70.0,94.84153456634746,0.0
2026-05-09 19:10:11.257,4.1326762113547035,4.4173708030318295,37.7633873002274,507205.1049108766,2290.4096604634783,mixed_workload,baseline_idle,29.936890392758716,27.695572955214526,30.0,25.304717079754433,0,0,0,0,0,70.0,91.39106642436911,0.0
2026-05-09 19:10:12.253,2.621852145523443,5.664233251497638,37.51606608072856,196196.17822046785,453.29139248078405,mixed_workload,baseline_idle,29.745950159523975,28.345914844488654,30.0,25.304717079754433,0,0,0,0,0,70.0,91.58717877491131,0.0
2026-05-09 19:10:12.253,4.201778891320916,4.315043036116171,36.97249217367007,210803.07748570037,391.65635936322377,mixed_workload,baseline_idle,29.862532296233432,28.762067860875696,30.0,25.304717079754433,0,0,0,0,0,70.0,94.67264846903501,0.0
2026-05-09 19:10:12.253,2.3606443725269757,4.562857920182391,37.78662757082024,211813.90569187293,431.9981788156498,mixed_workload,baseline_idle,29.653209705130223,29.199730079609832,30.0,25.304717079754433,0,0,0,0,0,70.0,93.53015190162654,0.0
2026-05-09 19:10:15.252,4.476502507378135,0.01753690167305848,37.47397111441094,166827.02838970695,1073.3254290176114,mixed_workload,baseline_idle,29.8282276517696,28.591223164824974,30.0,25.304717079754433,0,0,0,0,0,70.0,92.16475138575767,0.0
2026-05-09 19:10:15.252,5.6792756349563165,0.0,36.9667053181827,164817.10299084638,1071.4491603227593,mixed_workload,baseline_idle,30.026781288408248,28.436059194499904,30.0,25.304717079754433,0,0,0,0,0,70.0,96.4628239303628,0.0
2026-05-09 19:10:15.252,5.7199966839717655,0.0,37.01704507244946,171214.1039518399,1162.403940368018,mixed_workload,baseline_idle,30.227167341507382,27.975670319802948,30.0,25.304717079754433,0,0,0,0,0,70.0,93.3922507220391,0.0
2026-05-09 19:10:16.254,5.159187575240436,0.0,37.26465886597272,107561.49533516035,347.71473554520895,mixed_workload,baseline_idle,30.633422401309247,27.967030273841555,30.0,25.304717079754433,0,0,0,0,0,70.0,95.85104894236743,0.0
2026-05-09 19:10:16.254,4.635111245914579,0.0,36.684056525168096,102783.73935414394,373.7273808754238,mixed_workload,baseline_idle,30.614717429299763,27.632026300424997,30.0,25.304717079754433,0,0,0,0,0,70.0,96.46291054573958,0.0
2026-05-09 19:10:16.254,4.156871059149509,0.40174891931974643,37.102252532754676,89977.87236100185,357.63779441656857,mixed_workload,baseline_idle,30.677683604117163,27.6245872160144,30.0,25.304717079754433,0,0,0,0,0,70.0,99.29594740772004,0.0
2026-05-09 19:10:17.260,4.963302891219562,0.0,37.25425668230665,36164.45627019586,524.6844023125811,mixed_workload,baseline_idle,30.72172107922865,27.34023397615907,30.0,25.304717079754433,0,0,0,0,0,70.0,96.71609285033182,0.0
2026-05-09 19:10:17.260,2.311236945677149,0.3195540067233614,36.256516880695735,37666.17811236139,495.34043477207695,mixed_workload,baseline_idle,30.539435930745285,27.219643492553082,30.0,25.304717079754433,0,0,0,0,0,70.0,96.97124367910646,0.0
2026-05-09 19:10:17.260,2.860248467250252,0.0,37.005339838716054,37528.99022278625,462.0806654636383,mixed_workload,baseline_idle,30.344569082398838,26.99178943786803,30.0,25.304717079754433,0,0,0,0,0,70.0,95.77279096968499,0.0
2026-05-09 19:10:18.264,1.873424058594475,0.29638302011675466,36.948471907317156,168492.63343632544,155.48994681309063,mixed_workload,baseline_idle,29.923629686054834,26.838296563385185,30.0,25.304717079754433,0,0,0,0,0,70.0,94.25567729173153,0.0
2026-05-09 19:10:18.264,2.4101901968442316,0.0,37.61403400998016,182943.29319272508,152.52227718227508,mixed_workload,baseline_idle,29.74120125467493,26.68975265018117,30.0,25.304717079754433,0,0,0,0,0,70.0,96.6902765541608,0.0
2026-05-09 19:10:18.264,1.423313852443691,1.4066155336506445,36.177751503094484,174547.74156874378,136.5446835689049,mixed_workload,baseline_idle,29.402279383068482,26.863105625278017,30.0,25.304717079754433,0,0,0,0,0,70.0,94.87725153296705,0.0
2026-05-09 19:10:19.269,4.335150946814404,1.323718895579065,37.00924699014815,89999.04554158924,795.7734161833997,mixed_workload,baseline_idle,29.694896628901454,26.968852820062036,30.0,25.304717079754433,0,0,0,0,0,70.0,96.0163555938301,0.0
2026-05-09 19:10:19.269,3.477777302901227,2.2357828929941412,36.95912267631771,99207.02560337353,694.7453795281048,mixed_workload,baseline_idle,29.760038755672095,27.2349417305042,30.0,25.304717079754433,0,0,0,0,0,70.0,96.68768962787195,0.0
2026-05-09 19:10:19.269,2.2291937054973423,0.24435328357480746,37.6800354819608,91542.87731620915,698.3743704584414,mixed_workload,baseline_idle,29.59543022310306,26.995471422980902,30.0,25.304717079754433,0,0,0,0,0,70.0,95.95921159907668,0.0
2026-05-09 19:10:20.275,3.584420918792458,1.0561433402441673,37.078226715317555,299256.7697544612,548.1855444995789,mixed_workload,baseline_idle,29.684182915034214,27.00760694474702,30.0,25.304717079754433,0,0,0,0,0,70.0,98.99111786302728,0.0
2026-05-09 19:10:20.275,4.913513847450195,0.018912841883721665,37.99804732282619,301368.539879141,523.3724865141207,mixed_workload,baseline_idle,30.140026649493464,26.978001338492124,30.0,25.304717079754433,0,0,0,0,0,70.0,95.14550659285852,0.0
2026-05-09 19:10:20.275,5.438126567894381,0.5863947572555819,37.43110669095319,301375.9161720106,581.9624626990177,mixed_workload,baseline_idle,30.4527756181225,26.831566731995142,30.0,25.304717079754433,0,0,0,0,0,70.0,95.40816424873981,0.0
2026-05-09 19:10:21.276,4.296730891691786,0.0,36.89488850290524,54053.84801727874,1072.1555130754923,mixed_workload,baseline_idle,30.4094615483807,26.77967386625307,30.0,25.304717079754433,0,0,0,0,0,70.0,99.04793064516127,0.0
2026-05-09 19:10:21.276,5.213862466007329,0.0,37.21982934827948,58484.610731283334,1143.6260460890078,mixed_workload,baseline_idle,30.64608446031037,26.662493046504384,30.0,25.304717079754433,0,0,0,0,0,70.0,96.46196268321646,0.0
2026-05-09 19:10:21.276,2.7144094332759963,0.0,36.922965595315276,55447.33124625832,1005.0655478370651,mixed_workload,baseline_idle,30.280554129982082,26.60316598638421,30.0,25.304717079754433,0,0,0,0,0,70.0,95.75142609551537,0.0
2026-05-09 19:10:22.282,0.8104618799681359,0.0,37.52969804524521,196608.7727313264,447.54822586280125,mixed_workload,baseline_idle,29.890271696173244,26.346696640400225,30.0,25.304717079754433,0,0,0,0,0,70.0,93.53248220207178,0.0
2026-05-09 19:10:22.282,0.0,0.0,36.4339011433545,177183.57081367678,465.6018797204793,mixed_workload,baseline_idle,29.32953709838934,26.25636665004355,30.0,25.304717079754433,0,0,0,0,0,70.0,93.48935411859422,0.0
2026-05-09 19:10:22.282,2.0677114623438357,0.0,36.68815201171434,209541.6240043312,445.23659514058016,mixed_workload,baseline_idle,29.19416065548943,26.120564779590815,30.0,25.304717079754433,0,0,0,0,0,70.0,97.28821686647353,0.0
2026-05-09 19:10:23.282,0.887058904689674,0.6274938966718445,37.32784495927746,43188.57864358622,93.6737976844657,mixed_workload,baseline_idle,28.881252983903966,26.129490878722816,30.0,25.304717079754433,0,0,0,0,0,70.0,96.78166229282536,0.0
2026-05-09 19:10:23.282,1.2846427398203146,0.0,37.71287822436181,40282.123743103446,89.74008318615384,mixed_workload,baseline_idle,28.688633624822508,26.184265410537677,30.0,25.304717079754433,0,0,0,0,0,70.0,97.52606109103681,0.0
2026-05-09 19:10:23.282,1.0879032009401919,0.0,35.999015701930404,39332.67436228021,91.09449645996561,mixed_workload,baseline_idle,28.21615460782278,26.062070971038985,30.0,25.304717079754433,0,0,0,0,0,70.0,94.0532654350158,0.0
2026-05-09 19:10:24.291,4.959209113583614,1.790898571232915,37.78723560799521,124126.71023460616,56.67887113241856,mixed_workload,baseline_idle,28.65160621385391,26.365026448430406,30.0,25.304717079754433,0,0,0,0,0,70.0,92.61592916577449,0.0
2026-05-09 19:10:24.291,6.1659802307876435,0.0,37.029932435786,132593.62832874712,51.22244708754502,mixed_workload,baseline_idle,29.16446020732079,26.07059962089084,30.0,25.304717079754433,0,0,0,0,0,70.0,91.92719178993553,0.0
2026-05-09 19:10:24.291,5.257048567445344,0.3210460091648358,36.15806251903142,130922.61215200997,50.11909169061856,mixed_workload,baseline_idle,29.55352581052157,26.221764999532944,30.0,25.304717079754433,0,0,0,0,0,70.0,94.59769018157115,0.0
2026-05-09 19:10:25.306,1.7413651629613116,1.6423171465004947,35.49913607905533,121638.85413432088,677.3140331726644,mixed_workload,baseline_idle,29.185477866628236,26.533901863187673,30.0,25.304717079754433,0,0,0,0,0,70.0,93.19815192451938,0.0
2026-05-09 19:10:25.306,0.8643462471741883,1.6625261297812801,36.23530696709586,126009.23292950241,732.2178853700574,mixed_workload,baseline_idle,28.84763207326221,26.722605958816523,30.0,25.304717079754433,0,0,0,0,0,70.0,94.73450111005124,0.0
2026-05-09 19:10:25.306,0.22531705529564294,0.0,36.9901475720773,115891.45534975344,663.7224671804028,mixed_workload,baseline_idle,28.379333301213293,26.530356787125978,30.0,25.304717079754433,0,0,0,0,0,70.0,93.39452056260538,0.0
2026-05-09 19:10:26.305,2.013692090926669,1.7689403201005098,36.96705098109556,67757.94759693324,49.60519236451146,mixed_workload,baseline_idle,28.467034557518794,26.80513872811924,30.0,25.304717079754433,0,0,0,0,0,70.0,96.37516802701239,0.0
2026-05-09 19:10:26.305,2.4462174491816797,0.38177273048160787,37.316600217354654,64769.33306724999,56.76066772333618,mixed_workload,baseline_idle,28.65301877792743,26.831187238496472,30.0,25.304717079754433,0,0,0,0,0,70.0,97.87967269214133,0.0
2026-05-09 19:10:26.305,4.2679299135798825,4.446317858910323,36.72525641121952,67346.07912953285,51.70069377938481,mixed_workload,baseline_idle,28.96210714266199,27.723879605116206,30.0,25.304717079754433,0,0,0,0,0,70.0,87.98219268645707,0.0
2026-05-09 19:10:27.300,2.9302745214728856,0.0,36.44597972677691,381031.04527519323,957.3217415581042,mixed_workload,baseline_idle,29.0359199497111,27.535732219955392,30.0,25.304717079754433,0,0,0,0,0,70.0,97.38039807790074,0.0
2026-05-09 19:10:27.300,3.7827395110230575,0.0,36.79345680616955,404149.53457879234,857.0957989367636,mixed_workload,baseline_idle,29.15577905957594,27.292513105838808,30.0,25.304717079754433,0,0,0,0,0,70.0,96.36921776018575,0.0
2026-05-09 19:10:27.300,2.3007044014608478,0.0,37.01680514345579,345066.2976787316,950.8700388914891,mixed_workload,baseline_idle,28.99982339572503,27.168838344376844,30.0,25.304717079754433,0,0,0,0,0,70.0,97.20369574687126,0.0
2026-05-09 19:10:28.302,3.3150562335829754,0.0,37.21538639747764,596957.0210054098,535.5956615502496,mixed_workload,baseline_idle,28.96539956106228,27.0382917969809,30.0,25.304717079754433,0,0,0,0,0,70.0,98.35029617941305,0.0
2026-05-09 19:10:28.302,3.534883237767628,1.3525939097565454,36.7054176503638,607176.127417287,588.8753311512826,mixed_workload,baseline_idle,29.06657050307043,27.23177491994958,30.0,25.304717079754433,0,0,0,0,0,70.0,97.05345935023172,0.0
2026-05-09 19:10:28.302,3.7747739354642467,2.422447901083496,37.55072335016768,689326.9144623545,571.5170767215502,mixed_workload,baseline_idle,29.2865459088518,27.682498637829102,30.0,25.304717079754433,0,0,0,0,0,70.0,93.29300876339107,0.0
2026-05-09 19:10:29.302,6.328469732435165,0.0,36.68930161413798,16407.089030649997,4602.2541659644785,mixed_workload,baseline_idle,29.862929008972035,27.258983077759414,30.0,25.304717079754433,0,0,0,0,0,70.0,90.00101339810075,0.0
2026-05-09 19:10:29.302,3.378613320775614,0.0,36.56514131883755,15939.50824037791,5366.749423629754,mixed_workload,baseline_idle,29.852505953726183,26.922904566723375,30.0,25.304717079754433,0,0,0,0,0,70.0,96.5349843371811,0.0
2026-05-09 19:10:29.302,5.038489203736345,0.0,36.728804245265856,16070.44994044288,5368.479375209546,mixed_workload,baseline_idle,30.04709899616517,26.89279041151053,30.0,25.304717079754433,0,0,0,0,0,70.0,97.75292802348164,0.0
2026-05-09 19:10:30.298,1.5970728219129735,0.0,37.5374200878513,407250.343181646,4761.923475492926,mixed_workload,baseline_idle,29.81926652590388,26.645033155495973,30.0,25.304717079754433,0,0,0,0,0,70.0,95.24410273724155,0.0
2026-05-09 19:10:30.298,3.431573012874244,0.0,36.93360177352967,441463.89821555605,5007.136338906737,mixed_workload,baseline_idle,29.72700120322224,26.498195964300546,30.0,25.304717079754433,0,0,0,0,0,70.0,97.60897486122931,0.0
2026-05-09 19:10:30.298,2.884950966105863,0.0,36.652743248465114,449236.266679916,4890.893746368928,mixed_workload,baseline_idle,29.542792011371613,26.297412301491722,30.0,25.304717079754433,0,0,0,0,0,70.0,96.15007145340549,0.0
2026-05-09 19:10:31.295,3.2433621023419095,0.2213752539762284,37.46305387522427,262314.5697380721,83.84539147264752,mixed_workload,baseline_idle,29.585832881536902,26.346036691063063,30.0,25.304717079754433,0,0,0,0,0,70.0,99.0833474026337,0.0
2026-05-09 19:10:31.295,3.359237473864566,0.3951731428154863,38.07137426997437,262191.4723893712,86.73530728511217,mixed_workload,baseline_idle,29.671109680039393,26.079314572299783,30.0,25.304717079754433,0,0,0,0,0,70.0,96.48001082734228,0.0
2026-05-09 19:10:31.295,2.7452123045706096,0.32308325793790066,37.104841317154474,230647.8580126409,86.1734358162495,mixed_workload,baseline_idle,29.624292227396094,26.064379662045546,30.0,25.304717079754433,0,0,0,0,0,70.0,99.38247637102464,0.0
2026-05-09 19:10:32.307,3.3460722014820803,1.6838751280315127,37.616921230432716,488312.63454845495,53.202170088750854,mixed_workload,baseline_idle,29.68379966961981,26.477693446600366,30.0,25.304717079754433,0,0,0,0,0,70.0,95.27178773221465,0.0
2026-05-09 19:10:32.307,2.44501651965922,0.8983781704257381,37.518038975287396,521835.43608914944,57.972975782700864,mixed_workload,baseline_idle,29.353771069823296,26.466885385079657,30.0,25.304717079754433,0,0,0,0,0,70.0,96.59163338682777,0.0
2026-05-09 19:10:32.307,1.6743942362327517,2.6658330978067157,36.697180124170835,527988.4711363902,54.378810656600244,mixed_workload,baseline_idle,29.210526790649833,26.71172971449918,30.0,25.304717079754433,0,0,0,0,0,70.0,96.11911391407013,0.0
2026-05-09 19:10:33.315,6.022062425680381,0.012513759421530454,37.11331709023812,154098.2496770812,750.8184932695401,mixed_workload,baseline_idle,29.823980371686957,26.593482712562142,30.0,25.304717079754433,0,0,0,0,0,70.0,92.68299417025837,0.0
2026-05-09 19:10:33.315,7.4725879177221195,0.8883575248346502,36.458727685148006,171910.16440615788,848.8767671881286,mixed_workload,baseline_idle,30.523369469233174,26.56971810050243,30.0,25.304717079754433,0,0,0,0,0,70.0,92.76846290394073,0.0
2026-05-09 19:10:33.315,8.879091256410435,0.7900755494722314,36.99752886681918,154008.40570206902,811.2423497614328,mixed_workload,baseline_idle,31.352120459069738,26.692900251672004,30.0,25.304717079754433,0,0,0,0,0,70.0,90.48066858993863,0.0
2026-05-09 19:10:34.308,2.759991613573438,1.5782379309528844,36.68690481543714,0.0,238.3040261741002,mixed_workload,baseline_idle,31.11209782463615,26.87651141187768,30.0,25.304717079754433,0,0,0,0,0,70.0,95.76366205360739,0.0
2026-05-09 19:10:34.308,2.4813616738901176,1.5657777925423968,36.79855702141218,0.0,270.3256384401115,mixed_workload,baseline_idle,30.860909756221087,26.92729147871442,30.0,25.304717079754433,0,0,0,0,0,70.0,96.98031864748195,0.0
2026-05-09 19:10:34.308,2.885826139602543,2.2444592812594717,36.62505248430983,0.0,242.2106448901383,mixed_workload,baseline_idle,30.656737229373164,27.179202749037557,30.0,25.304717079754433,0,0,0,0,0,70.0,95.43916202828939,0.0
2026-05-09 19:10:35.315,3.9060017417068247,2.9437345917093323,36.856451595902215,150014.30949108198,1027.3200692397024,mixed_workload,baseline_idle,30.68155062030724,27.65798969711074,30.0,25.304717079754433,0,0,0,0,0,70.0,94.96399660992739,0.0
2026-05-09 19:10:35.315,2.8193825013638563,4.755251775976101,37.26611634313246,144239.81281308373,1019.744838797261,mixed_workload,baseline_idle,30.396399030772063,28.332972616130096,30.0,25.304717079754433,0,0,0,0,0,70.0,90.39865491445465,0.0
2026-05-09 19:10:35.315,2.189072769166263,4.351309675987918,36.940254044780005,152527.85187612375,1110.7596028516737,mixed_workload,baseline_idle,30.302637122398927,28.78971110837235,30.0,25.304717079754433,0,0,0,0,0,70.0,94.49499599384609,0.0
2026-05-09 19:10:36.315,5.50628871005989,5.099183993785311,36.16781340112231,128640.91157052123,140.8539462504555,mixed_workload,baseline_idle,30.486588382402694,29.43945919510733,30.0,25.304717079754433,0,0,0,0,0,70.0,91.66300653261257,0.0
2026-05-09 19:10:36.315,4.828756438461614,4.396486817410918,36.726939717550756,118396.58990425202,142.85321421038074,mixed_workload,baseline_idle,30.714970781323863,29.856808047226053,30.0,25.304717079754433,0,0,0,0,0,70.0,93.54268748960106,0.0
2026-05-09 19:10:36.315,5.935755991995992,4.208649581873369,36.340300323720875,127878.4270059737,152.51369437871753,mixed_workload,baseline_idle,31.132281824591182,30.27438317350056,30.0,25.304717079754433,0,0,0,0,0,70.0,91.65113830458175,0.0
2026-05-09 19:10:37.310,3.583234437221906,5.19972978034417,37.122030112990885,356179.91739247803,212.17879253777014,mixed_workload,baseline_idle,31.101261745441754,30.813138177202237,30.0,25.304717079754433,0,0,0,0,0,70.0,94.30224917148894,0.0
2026-05-09 19:10:37.310,2.1755309682794994,4.469727339735049,37.25165868202709,378656.5472301115,181.78028433144613,mixed_workload,baseline_idle,31.011143698161305,31.069624313348488,30.0,25.304717079754433,0,0,0,0,0,70.0,96.53395816573301,0.0
2026-05-09 19:10:37.310,2.0318408007543347,4.068100963437719,37.12827411092708,349519.7841926698,185.52231180968585,mixed_workload,baseline_idle,30.476447807806235,31.398000332025216,30.0,25.304717079754433,0,0,0,0,0,70.0,91.369280909682,0.0
2026-05-09 19:10:39.309,4.15092793223125,5.480453033930686,36.60629780335031,170984.52086551226,1013.3888940868915,mixed_workload,baseline_idle,30.474083213003436,31.82243125899133,30.0,25.304717079754433,0,0,0,0,0,70.0,95.73204478231088,0.0
