timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-10 00:07:30.000,26.548222709380955,27.198519836516695,72.28566790804119,116440.8473399382,47713.37880852024,valorant,gaming_mixed,53.10009288386725,54.00518642085242,50.0,25.304717079754433,0,0,0,0,0,50.0,82.99865397147158,0.408153576742142
2026-05-10 00:07:40.000,27.773294953083106,19.829611576643888,72.28499924249947,118531.23477949189,78136.8167800107,valorant,gaming_mixed,52.71017021221262,53.412673735474506,50.0,25.304717079754433,0,0,0,0,0,50.0,90.17564642967457,0.3306883199941062
2026-05-10 00:07:50.000,33.117583666038556,13.865306332523144,71.00098820335306,290611.23456430185,79457.3753968611,valorant,gaming_mixed,53.20135291319545,51.621270734695955,50.0,25.304717079754433,0,0,0,0,0,50.0,77.17414298238616,0.3253094052288412
2026-05-10 00:08:00.000,33.37964398761386,18.617281580492257,71.32386748252512,205049.24659225345,40733.41923036508,valorant,gaming_mixed,53.89257714140396,51.079822683992575,50.0,25.304717079754433,0,0,0,0,0,50.0,87.67327721088108,0.5276947847985939
2026-05-10 00:08:10.000,28.636361555631197,24.555360228508576,71.84016714794069,53908.5378930293,42306.56679863828,valorant,gaming_mixed,53.66019501378577,51.67975602141009,50.0,25.304717079754433,0,0,0,0,0,50.0,91.67684534964287,0.5903546541263444
2026-05-10 00:08:20.000,30.884843884154076,22.309391570156944,72.86595233887108,67552.72406796762,50202.27519040664,valorant,gaming_mixed,53.942276883103354,51.98189334940722,50.0,25.304717079754433,0,0,0,0,0,50.0,94.15780802685283,0.699966303579809
2026-05-10 00:08:30.000,38.79889534548117,25.981479749308114,72.24004960185695,267065.17634877784,45161.82080049508,valorant,gaming_mixed,55.16185163212468,52.967395747124385,50.0,25.304717079754433,0,0,0,0,0,50.0,77.94922853261511,0.6083808619500232
2026-05-10 00:08:40.000,29.212965891660264,22.83517190353896,72.15969858099919,449044.16382949566,33604.21150635917,valorant,gaming_mixed,54.625673044599694,53.22665461522825,50.0,25.304717079754433,0,0,0,0,0,50.0,92.0456254437115,0.5047143210094898
2026-05-10 00:08:50.000,30.954939348809297,23.00875538618514,71.40610602222534,148405.4832601568,57513.91678998966,valorant,gaming_mixed,54.545162514996214,53.340488735284616,50.0,25.304717079754433,0,0,0,0,0,50.0,98.05655350340153,0.4992919916703349
2026-05-10 00:09:00.000,34.16918627972885,21.040572246858133,71.15840018442243,263934.89303937135,43429.298560414754,valorant,gaming_mixed,54.94290362582031,53.00481457949686,50.0,25.304717079754433,0,0,0,0,0,50.0,92.6658473338815,0.5893594317244509
2026-05-10 00:09:10.000,27.64304545878647,13.749222927200854,71.99445394169162,77675.6161850114,84054.84464568034,valorant,gaming_mixed,54.41671765843057,51.34823424998866,50.0,25.304717079754433,0,0,0,0,0,50.0,78.17233703102062,0.5042937748918965
2026-05-10 00:09:20.000,34.54917362144135,17.31265230558665,71.04966936788281,0.0,67730.98064850985,valorant,gaming_mixed,55.0063484231989,50.64292249491996,50.0,25.304717079754433,0,0,0,0,0,50.0,87.05057480162971,0.5640622581980395
2026-05-10 00:09:30.000,29.224041183885095,14.06973531272995,71.48078182450985,217305.07240699677,63313.07372000011,valorant,gaming_mixed,54.689013566938264,49.36087181664697,50.0,25.304717079754433,0,0,0,0,0,50.0,84.00614465466376,0.4144471499594195
2026-05-10 00:09:40.000,28.08942511607855,27.516368646725336,71.44261102549903,181485.79524562124,57567.564526460235,valorant,gaming_mixed,54.42391308054158,50.858367746446184,50.0,25.304717079754433,0,0,0,0,0,50.0,82.37403583804102,0.3779343540822988
2026-05-10 00:09:50.000,32.058548959274226,22.739100176999152,72.3964560445614,615160.0385338848,48854.2666352724,valorant,gaming_mixed,54.699717796663066,51.45439442024743,50.0,25.304717079754433,0,0,0,0,0,50.0,91.28168610077267,0.321073377319246
2026-05-10 00:10:00.000,41.6784638842692,21.8399226051328,71.42265134852016,22121259.96647873,55334.92261867125,valorant,gaming_mixed,56.163071384001505,51.861357927850705,50.0,25.304717079754433,0,0,0,0,0,50.0,81.29682905058289,0.29751809283653086
2026-05-10 00:10:10.000,32.94748469070947,18.236955388719245,70.78037518071369,4209618.749597972,74635.83849529266,valorant,gaming_mixed,56.26740642722292,51.35680037058144,50.0,25.304717079754433,0,0,0,0,0,50.0,93.91107399509316,0.2736672151122802
2026-05-10 00:10:20.000,31.886353208204703,16.895041843999827,72.55222232383123,398379.46037147334,89252.6247677897,valorant,gaming_mixed,56.09913133156126,50.54575279702721,50.0,25.304717079754433,0,0,0,0,0,50.0,90.2067733078411,0.2653973472734076
2026-05-10 00:10:30.000,32.90166364808957,19.363850324932688,72.45048907344804,1513372.7832131865,74427.3421759569,valorant,gaming_mixed,56.08633371578164,50.419010206882064,50.0,25.304717079754433,0,0,0,0,0,50.0,98.60459794075233,0.2620544507327637
2026-05-10 00:10:40.000,31.164921885959362,20.7633411753481,72.62131551221887,294178.37330026634,53958.586701007545,valorant,gaming_mixed,55.976131964414584,50.571522963397406,50.0,25.304717079754433,0,0,0,0,0,50.0,97.372854921176,0.2752587205315244
2026-05-10 00:10:50.000,33.48791534921173,20.219261892436528,72.45664764957894,567029.0775192631,45800.4940579756,valorant,gaming_mixed,56.00074852293699,50.65512910674033,50.0,25.304717079754433,0,0,0,0,0,50.0,98.9177729813467,0.25484432470124446
2026-05-10 00:11:00.000,37.38930998563684,18.196759908048296,72.26314800209113,598771.5780417633,48149.33454498967,valorant,gaming_mixed,56.78989506451279,50.30388111687702,50.0,25.304717079754433,0,0,0,0,0,50.0,88.59605468560886,0.2587441876776282
2026-05-10 00:11:10.000,31.084109075895867,22.551191728701696,72.89517029089235,418636.3445875899,51288.856197131,valorant,gaming_mixed,56.48943283898833,50.78716040366196,50.0,25.304717079754433,0,0,0,0,0,50.0,92.16258487690602,0.2723354821848942
2026-05-10 00:11:20.000,27.536522052131314,18.395509106362507,71.63356756082365,0.0,70214.20471488153,valorant,gaming_mixed,55.537457708617545,50.302251950045175,50.0,25.304717079754433,0,0,0,0,0,50.0,85.63116416012434,0.27084902338058314
2026-05-10 00:11:30.000,36.98574903527466,19.432941749764563,72.14149288752283,395932.5311829166,55156.830103699314,valorant,gaming_mixed,56.08453523844486,50.21292958190615,50.0,25.304717079754433,0,0,0,0,0,50.0,93.63600102033665,0.2868663850112149
2026-05-10 00:11:40.000,32.249047617782026,19.2756574805918,72.94201895655868,247542.3579605154,131556.11791826782,valorant,gaming_mixed,55.988776597399024,50.038748307227266,50.0,25.304717079754433,0,0,0,0,0,50.0,97.3006008427528,0.29207349585374986
2026-05-10 00:11:50.000,29.67771971835267,17.418278650797753,72.19295761232782,0.0,76095.8841920144,valorant,gaming_mixed,55.23542314989428,49.44022729402174,50.0,25.304717079754433,0,0,0,0,0,50.0,86.4812553928973,0.299407418646876
2026-05-10 00:12:00.000,51.90382106307667,23.634530405885776,71.49559664536501,389738.9374456782,30417.889106034516,valorant,gaming_mixed,58.34416740327372,50.238989140909815,50.0,25.304717079754433,0,0,0,0,0,50.0,60.924938997324816,0.3215092082085013
2026-05-10 00:12:10.000,32.8280188573493,20.624086411398448,71.53427767162837,316305.73876968975,115111.183046763,valorant,gaming_mixed,58.018117347878714,50.23525435040711,50.0,25.304717079754433,0,0,0,0,0,50.0,96.70215154102287,0.33886286750341954
2026-05-10 00:12:20.000,25.119262154628075,38.37162889188052,70.16154731522076,0.0,27412.851641711703,valorant,gaming_mixed,56.695733176408964,53.90629139947331,50.0,25.304717079754433,0,0,0,0,0,50.0,50.0657877946405,0.36280612383469335
2026-05-10 00:12:30.000,24.703361310096675,17.271389514740473,69.57750239617849,3190542.853945736,21085.066475038017,valorant,gaming_mixed,55.4076788371071,53.01689539045456,50.0,25.304717079754433,0,0,0,0,0,50.0,78.22549651679381,0.37652318656946066
2026-05-10 15:39:05.000,5.277113558104732,0.7715332597619193,50.71957720076524,7782480.9918767335,447007.93254369794,cs2_update,gaming_mixed,51.53441599970531,48.706596950566215,49.0,25.304717079754433,0,0,0,0,0,51.0,18.164387227098686,0.3849096340328647
2026-05-10 15:39:15.000,26.161178866720327,1.8091213109902438,53.1529848733494,8394043.220550666,170485.76087363184,cs2_update,gaming_mixed,51.26547026144206,45.347730443972374,48.0,25.304717079754433,0,0,0,0,0,52.0,63.7218775514291,0.4219262427970388
2026-05-10 15:39:40.000,93.9825869829193,0.854189541911184,78.47005605929016,129532914.941495,79569.93208747359,cs2_update,gaming_mixed,61.384739239929694,42.397370264802895,53.0,25.304717079754433,0,0,1,1,0,47.0,0.0,0.4106148579190452
2026-05-10 15:39:53.000,61.367317240461226,16.60796020412927,76.65439963842408,94177222.3783152,11639.337919791009,cs2_update,gaming_mixed,64.51773270631722,43.007788818159554,58.0,25.304717079754433,0,1,1,1,0,42.0,62.56587980255816,0.40200915217679184
2026-05-10 15:40:06.000,83.45983908087376,52.13992431203911,76.05626808762892,12757075.5560913,19000.14503266223,cs2_update,gaming_mixed,69.99831517899045,50.49334213434891,63.0,25.304717079754433,0,1,1,1,0,37.0,0.0,0.4084418532035929
2026-05-10 15:40:16.000,26.380464124729475,46.18342489254442,75.22008035711652,695238.9400588811,40689.551321111256,cs2_update,gaming_mixed,65.41904309750116,55.0924938418418,68.0,25.304717079754433,0,1,0,0,0,32.0,8.215762110178133,0.4286842066339359
2026-05-10 15:40:26.000,19.54781371672271,56.85316791783256,75.37904499146015,3047785.415424167,54629.19910404479,cs2_update,gaming_mixed,60.23571605047449,60.5065472446771,67.0,25.304717079754433,0,1,0,0,0,33.0,0.0,0.40361549161748983
2026-05-10 15:40:36.000,16.358274330935448,58.05977879107428,75.50835122178637,1289019.0100095074,10599.014102633704,cs2_update,gaming_mixed,55.60285150164245,64.96459958351674,66.0,25.304717079754433,0,1,0,0,0,34.0,9.09083112328318,0.4250557405313185
2026-05-10 15:40:46.000,23.14873881886413,61.36518683602854,75.67789587480678,1117312.7232529027,11924.705722988612,cs2_update,gaming_mixed,53.10998305067098,69.46797158622255,71.0,25.304717079754433,0,1,1,1,0,29.0,30.037595463227262,0.45098314495787606
2026-05-10 15:40:56.000,18.312329009071547,25.83652620020773,76.29435163910757,330415.26741803833,75570.51478677968,cs2_update,gaming_mixed,50.010630091950915,65.21468874459482,70.0,25.304717079754433,0,1,0,0,0,30.0,26.47364199652216,0.4186772297349583
2026-05-10 15:41:06.000,24.078143726454627,57.162059559062875,75.77696531077058,2446019.081544089,7018.234435686644,cs2_update,gaming_mixed,48.3474959077533,68.20311290990198,75.0,25.304717079754433,0,1,0,0,0,25.0,53.48441650495232,0.5145044652136304
2026-05-10 15:41:17.000,69.7581190849051,9.729715673783708,81.79009543583591,843969.977134107,28853.246191031154,cs2_update,gaming_mixed,53.56504021703537,60.722357497970975,74.0,25.304717079754433,0,1,1,1,0,26.0,0.0,0.6285806387114085
2026-05-10 15:41:27.000,25.877767389084926,29.412901699201758,82.04058658282175,193816.85469259112,177191.9393558912,cs2_update,gaming_mixed,51.40976340289657,58.89671770411494,73.0,25.304717079754433,0,1,0,0,0,27.0,60.190833920051716,0.6996055800298382
2026-05-10 15:41:37.000,29.00700828194447,22.025128711216034,81.45122139670184,9051219.548275506,151515.45148213307,cs2_update,gaming_mixed,49.91696720071426,56.0536688659623,72.0,25.304717079754433,0,0,0,0,0,28.0,56.64154959665048,0.756597283465403
2026-05-10 15:41:47.000,27.88012800560823,25.780064204733666,81.36703005808386,7141411.180439669,168301.460245809,cs2_update,gaming_mixed,48.845219676151984,54.875904641826544,71.0,25.304717079754433,0,0,0,0,0,29.0,77.50488251301967,0.7927279119953013
2026-05-10 15:41:58.000,29.152731444659143,25.3415086855368,80.97625185047627,21175316.380145557,181119.07757167317,cs2_update,gaming_mixed,48.11949385527686,53.68336075561401,70.0,25.304717079754433,0,0,0,0,0,30.0,80.8173029291234,0.8059057592148691
2026-05-10 15:42:08.000,31.501745397651508,20.987061231896412,82.54536658893342,2784526.1680735704,203792.53766830746,cs2_update,gaming_mixed,48.26986736367038,52.023012951549156,69.0,25.304717079754433,0,0,0,0,0,31.0,81.89278687541623,0.7817383930951374
2026-05-10 15:42:18.000,29.987725093261936,24.54640072006837,82.22270622637433,1351068.4054170558,194224.5459345686,cs2_update,gaming_mixed,48.10272253663818,51.450469908024225,68.0,25.304717079754433,0,0,0,0,0,32.0,92.60312129442873,0.7634134621579409
2026-05-10 15:42:31.000,26.479376980486663,37.737610701142835,80.51390223596825,9604995.231329951,120050.46378853846,cs2_update,gaming_mixed,47.47506872873813,53.76293602657622,67.0,25.304717079754433,0,0,0,0,0,33.0,70.59880073547951,0.7455877817739395
2026-05-10 15:42:41.000,30.94016459345437,23.02942357558497,82.2321425636153,9443766.884552164,168456.9278867695,cs2_update,gaming_mixed,47.583338174751084,52.74221623506222,66.0,25.304717079754433,0,0,0,0,0,34.0,88.71010762473048,0.7249170068323982
2026-05-10 15:42:51.000,26.5990348210072,28.028780919745508,82.14948298537252,582170.3937268772,166470.2387553022,cs2_update,gaming_mixed,47.01581467096628,52.93720938388141,65.0,25.304717079754433,0,0,0,0,0,35.0,92.37483347396008,0.7110980608909563
2026-05-10 15:43:01.000,29.63083822635053,30.785812628956997,83.48783879608533,22061701.124700535,191242.13612441396,cs2_update,gaming_mixed,47.22293937336996,53.61677410924471,64.0,25.304717079754433,0,1,0,0,0,36.0,91.13310572233019,0.493108324887485
2026-05-10 15:43:11.000,32.59759452243431,27.34572657980158,81.54861069405335,19065061.862099156,165886.9873126906,cs2_update,gaming_mixed,47.866942188158575,53.54245116902916,63.0,25.304717079754433,0,1,0,0,0,37.0,92.81674244995834,0.3259336008025116
2026-05-10 15:43:21.000,39.31629757210145,29.189622005287642,81.87932460013296,6858116.471401934,128025.87591168896,cs2_update,gaming_mixed,49.34331925056075,53.945959338055985,62.0,25.304717079754433,0,1,0,0,0,38.0,81.20114768571,0.4205319417415477
2026-05-10 15:43:31.000,32.72828330341431,25.846974123793785,81.75498482155285,258173.0516476795,100604.24687095785,cs2_update,gaming_mixed,49.60367479268749,53.74016737085673,61.0,25.304717079754433,0,0,0,0,0,39.0,95.33852490674,0.48203035127746374
2026-05-10 15:43:41.000,33.40686937841514,26.55020249602644,82.47838157873198,39906933.73495941,107359.36349533031,cs2_update,gaming_mixed,49.9703709323438,53.821037638099654,60.0,25.304717079754433,0,0,0,0,0,40.0,95.52433593100773,0.3391856180154306
2026-05-10 15:43:53.000,38.41145129167065,24.2969309191022,81.82750853063717,24689231.321508,109664.5946277644,cs2_update,gaming_mixed,51.075460410425066,53.37679134762648,59.0,25.304717079754433,0,0,0,0,0,41.0,84.50664231445558,0.32839701430885637
2026-05-10 15:44:03.000,37.400735296114746,31.880633800723125,82.98395708859555,107926956.98851667,95679.68595938131,cs2_update,gaming_mixed,51.943143375170976,54.78754409361302,58.0,25.304717079754433,0,0,0,0,0,42.0,77.21564289267548,0.31365146356842927
2026-05-10 15:44:14.000,39.58493209427119,26.37908648169185,83.40811769827666,24375990.560156092,79352.03134698607,cs2_update,gaming_mixed,53.140306191734666,54.75886540881349,57.0,25.304717079754433,0,0,0,0,0,43.0,87.7415849863678,0.30823697181196846
2026-05-10 15:44:25.000,37.048755650863285,29.655656691581125,81.83645010152735,67934440.57976931,83909.42425254009,cs2_update,gaming_mixed,53.82615932847303,55.27178408781911,56.0,25.304717079754433,0,0,0,0,0,44.0,88.01228184256018,0.33454076647085274
2026-05-10 15:44:36.000,35.985168402072134,30.942765801225274,82.26940315774722,40194755.816665,101104.84385905953,cs2_update,gaming_mixed,54.245481701643236,56.43383217963816,55.0,25.304717079754433,0,0,0,0,0,45.0,84.18629535010744,0.30565058062785155
2026-05-10 15:44:46.000,45.43604868355543,33.01500507227556,82.55963329957464,14429717.868657913,82253.12373625416,cs2_update,gaming_mixed,56.09631213985194,57.6894167138302,54.0,25.304717079754433,0,0,0,0,0,46.0,68.93585027599258,0.3074113204808715
2026-05-10 15:44:56.000,30.679149602190876,39.54447215499657,82.47494528306457,35973245.3646638,98908.3039870184,cs2_update,gaming_mixed,55.53074289595226,60.19542661122169,53.0,25.304717079754433,0,0,0,0,0,47.0,69.28420858708826,0.31053648513990084
2026-05-10 15:45:06.000,32.15501932429728,20.613557746729807,82.18213495591664,34718602.95998795,157921.43859746543,cs2_update,gaming_mixed,55.10045760883959,58.31617887872723,52.0,25.304717079754433,0,0,0,0,0,48.0,76.9046698039287,0.3042149310327936
2026-05-10 15:45:16.000,34.7396264094979,35.590030296916126,82.85046839586758,88508782.73565239,138581.66160505844,cs2_update,gaming_mixed,55.42209266017964,59.92240837744999,51.0,25.304717079754433,0,0,0,0,0,49.0,80.72135449937186,0.321486414888883
2026-05-10 15:45:26.000,33.04254562420405,35.826162299905384,84.866894636282,29906573.310378082,189988.66033212302,cs2_update,gaming_mixed,55.61861523577118,61.4342103316968,50.0,25.304717079754433,0,0,0,0,0,50.0,82.91675470161657,0.31905778994966766
2026-05-10 15:45:36.000,27.84966526704378,23.270422805864353,85.45344236663908,33464185.848484047,158605.82417188046,cs2_update,gaming_mixed,54.75238824729376,60.18077458087449,50.0,25.304717079754433,0,1,0,0,0,50.0,78.80337260700273,0.34305599983667845
2026-05-10 15:45:46.000,31.135371142861278,33.3779709979947,83.81157576342584,42481924.70678188,132599.4361235639,cs2_update,gaming_mixed,54.4360989299536,61.252787026565926,50.0,25.304717079754433,0,1,0,0,0,50.0,86.11698236968408,0.33055289630467244
2026-05-10 15:45:56.000,28.940014236304336,35.45253841897959,84.39158163813329,25455496.155022237,160569.50223053052,cs2_update,gaming_mixed,54.09724155664095,62.5491572478938,50.0,25.304717079754433,0,1,0,0,0,50.0,83.64772405359474,0.3524484963366969
2026-05-10 15:46:06.000,42.236906283372214,14.320849646324607,82.51102761067142,25290220.729056705,153918.81704842683,cs2_update,gaming_mixed,55.933861486747915,59.57406873390809,50.0,25.304717079754433,0,1,0,0,0,50.0,51.88291555907327,0.3332484537867289
