timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:33:36.236,5.958728020654334,93.86021101224682,37.480757958940785,113963.37394144865,69.19426283846977,mixed_workload,gpu_heavy,28.415708683593525,92.45865973459622,100.0,25.304717079754433,1,0,0,0,0,0.0,97.78765037575636,1.0
2026-05-09 19:33:36.236,5.223864421189583,95.85179391360715,37.58884904995809,112794.50346603991,69.41371731089743,mixed_workload,gpu_heavy,28.36219155514606,92.87193643790546,100.0,25.304717079754433,1,0,0,0,0,0.0,95.332061682433,1.0
2026-05-09 19:33:37.234,7.40209168571469,77.24201998732295,36.98703578143029,99939.95483033209,881.1906150942398,mixed_workload,gpu_heavy,28.71584750170604,89.40979083527408,100.0,25.304717079754433,1,0,0,0,0,0.0,61.841984508086405,1.0
2026-05-09 19:33:37.234,7.669976552191529,77.87027498098941,38.431613415946124,97785.63628550901,906.2298051450605,mixed_workload,gpu_heavy,29.05224366591851,87.06536646390246,100.0,25.304717079754433,1,0,0,0,0,0.0,73.19179464415913,1.0
2026-05-09 19:33:37.234,8.593818353557584,77.32890910728239,37.57713147357085,101773.36436822935,816.6335774285293,mixed_workload,gpu_heavy,29.354427402073156,85.15484019864377,100.0,25.304717079754433,1,0,0,0,0,0.0,77.87289998586658,1.0
2026-05-09 19:33:38.241,4.037147777863295,97.9792601445344,38.03887738977837,173233.10049798965,540.9054705246218,mixed_workload,gpu_heavy,29.04194657957389,88.03964024658212,100.0,25.304717079754433,1,0,0,0,0,0.0,68.02719129562377,1.0
2026-05-09 19:33:38.241,4.573762992726736,96.96072437076843,37.5149486040338,169315.2381530105,527.0336802536524,mixed_workload,gpu_heavy,28.752886511067963,89.7051880529029,100.0,25.304717079754433,1,0,0,0,0,0.0,80.45392125173301,1.0
2026-05-09 19:33:38.241,4.7102867273374756,96.71928256328162,37.54263353262171,193893.0259274025,535.9941529200446,mixed_workload,gpu_heavy,28.411671877092886,91.14070106186954,100.0,25.304717079754433,1,0,0,0,0,0.0,82.23272357058285,1.0
2026-05-09 19:33:39.243,5.764585195527657,96.2226914825709,36.74984555457397,0.0,955.3248658080101,mixed_workload,gpu_heavy,28.435101424996528,91.7597858699086,100.0,25.304717079754433,1,0,0,0,0,0.0,93.57485644057294,1.0
2026-05-09 19:33:39.243,4.800154626128564,94.03034238663234,36.42461906515371,0.0,938.8553611766562,mixed_workload,gpu_heavy,28.38244599514641,91.90405680555662,100.0,25.304717079754433,1,0,0,0,0,0.0,98.03073634501857,1.0
2026-05-09 19:33:39.243,6.708299094493722,95.00033162525635,38.12595260591798,0.0,975.2259221858304,mixed_workload,gpu_heavy,28.66805846159838,92.24752443952289,100.0,25.304717079754433,1,0,0,0,0,0.0,93.70919899581757,1.0
2026-05-09 19:33:40.236,3.6434614222849047,99.95451484660283,37.53902910713121,460223.4896242716,856.91131352753,mixed_workload,gpu_heavy,28.293312756626865,93.61233680596746,100.0,25.304717079754433,1,0,0,0,0,0.0,82.60441928583916,1.0
2026-05-09 19:33:40.236,3.56231636159472,99.91430412622957,37.60321406149331,457570.3777946509,846.7458625721563,mixed_workload,gpu_heavy,27.901104124256328,94.36977942709032,100.0,25.304717079754433,1,0,0,0,0,0.0,88.503487465066,1.0
2026-05-09 19:33:40.236,3.628967878382268,99.79484820491535,36.875473123899795,507146.2339432969,734.4516096653512,mixed_workload,gpu_heavy,27.698811091513324,95.07324889078147,100.0,25.304717079754433,1,0,0,0,0,0.0,90.94237503565847,1.0
2026-05-09 19:33:41.245,5.18335857134199,99.30286651450153,37.04846791110319,50458.62730651901,580.8165576546937,mixed_workload,gpu_heavy,27.672880828660787,95.23182982660529,100.0,25.304717079754433,1,0,0,0,0,0.0,98.15488801323642,1.0
2026-05-09 19:33:41.245,5.463273153241315,99.72400330853685,38.03115100056749,51732.65075401736,632.107625568491,mixed_workload,gpu_heavy,27.911658044657585,95.53674108793771,100.0,25.304717079754433,1,0,0,0,0,0.0,94.56311522670781,1.0
2026-05-09 19:33:41.245,5.969333110260907,100.0,38.37007188542072,48294.23696180696,604.8165867908579,mixed_workload,gpu_heavy,28.037891939731807,95.68609332545238,100.0,25.304717079754433,1,0,0,0,0,0.0,97.24413867411116,1.0
2026-05-09 19:33:42.260,5.23582984885013,99.42502259399538,37.189362993113726,96475.57832493004,464.20272932498193,mixed_workload,gpu_heavy,27.990079524830463,95.86355576579291,100.0,25.304717079754433,1,0,0,0,0,0.0,97.74725144758122,1.0
2026-05-09 19:33:42.260,4.06687394063799,97.16279765318582,37.835741644181525,90111.41748086736,434.7949988593238,mixed_workload,gpu_heavy,27.94124691706716,95.46251744771583,100.0,25.304717079754433,1,0,0,0,0,0.0,95.50129074159614,1.0
2026-05-09 19:33:42.260,3.615355810384293,98.4714667938499,37.595012466340805,107480.55816661449,466.75611496740265,mixed_workload,gpu_heavy,27.91105954620049,95.44417110103863,100.0,25.304717079754433,1,0,0,0,0,0.0,99.51466282456138,1.0
2026-05-09 19:33:43.268,6.226534745606595,98.69637007172209,37.43973552996114,3812.1533149647903,154.2087652670485,mixed_workload,gpu_heavy,28.046954687278063,95.69813374461326,100.0,25.304717079754433,1,0,0,0,0,0.0,96.10142215347804,1.0
2026-05-09 19:33:43.268,6.551177132892261,97.3729040662906,38.42597951008916,4026.8775334080387,183.05065929564068,mixed_workload,gpu_heavy,28.28295074234168,95.40735541880974,100.0,25.304717079754433,1,0,0,0,0,0.0,94.73225619132869,1.0
2026-05-09 19:33:43.268,6.255382460907761,99.62010613945864,37.273399176988626,3720.7602621894866,176.25827931127964,mixed_workload,gpu_heavy,28.371839372835357,95.83794526952018,100.0,25.304717079754433,1,0,0,0,0,0.0,94.8052151879589,1.0
2026-05-09 19:33:44.271,3.946910002764842,94.93682017183357,38.12035631850874,434287.59320616943,0.0,mixed_workload,gpu_heavy,28.251701913149994,94.99432609282546,100.0,25.304717079754433,1,0,0,0,0,0.0,90.3624336361992,1.0
2026-05-09 19:33:44.271,4.304751379806344,95.08524877135943,37.690711658521025,412680.332390826,0.0,mixed_workload,gpu_heavy,28.068015485762277,94.50730100620422,100.0,25.304717079754433,1,1,0,0,0,0.0,93.2928848599104,1.0
2026-05-09 19:33:44.271,6.613736070314719,96.12474419890174,37.49155533881759,444472.6665474212,0.0,mixed_workload,gpu_heavy,28.18772833157563,94.34995784131362,100.0,25.304717079754433,1,0,0,0,0,0.0,97.22943989296056,1.0
2026-05-09 19:33:45.264,7.941139692000022,98.8171501026907,38.28600858651654,1008880.8093952063,873.079933616472,mixed_workload,gpu_heavy,28.572188420910873,94.89474139650885,100.0,25.304717079754433,1,0,0,0,0,0.0,90.70756355469534,1.0
2026-05-09 19:33:45.264,7.432372935103921,99.17627703572819,37.745067249211516,928846.6838935278,938.4379476719375,mixed_workload,gpu_heavy,28.892894888483777,95.21186905512734,100.0,25.304717079754433,1,0,0,0,0,0.0,93.62165873808607,1.0
2026-05-09 19:33:45.264,8.418347961330838,99.89912348399912,37.55178623504386,905023.2386976866,998.2202979366606,mixed_workload,gpu_heavy,29.129561981853108,95.6841204290283,100.0,25.304717079754433,1,0,0,0,0,0.0,92.91081532729709,1.0
2026-05-09 19:33:46.272,5.807299067358112,97.52772938416632,38.28972108649102,231626.27763242458,840.3763359658116,mixed_workload,gpu_heavy,28.871181424476493,95.5422973832386,100.0,25.304717079754433,1,0,0,0,0,0.0,95.99796396833693,1.0
2026-05-09 19:33:46.272,4.228550429071736,98.71470183761245,38.224631126885946,256787.07891341503,782.2039666424442,mixed_workload,gpu_heavy,28.498063323578155,95.52177540801165,100.0,25.304717079754433,1,0,0,0,0,0.0,96.06359923874706,1.0
2026-05-09 19:33:46.272,5.019439958619931,99.82915329537911,38.200981660576936,261907.12639983767,820.4249881233293,mixed_workload,gpu_heavy,28.261158697812537,95.97153560477855,100.0,25.304717079754433,1,0,0,0,0,0.0,93.1333517746748,1.0
2026-05-09 19:33:47.263,5.226560069217058,97.0656001483426,35.556097829190165,46842.77285767781,476.56556938781307,mixed_workload,gpu_heavy,28.20169690722449,95.76198185683013,100.0,25.304717079754433,1,0,0,0,0,0.0,97.30984461463535,1.0
2026-05-09 19:33:47.263,3.1397128540401464,98.46733381207748,37.72008831286921,48725.546259969895,474.91853972550024,mixed_workload,gpu_heavy,27.810135857567406,95.75653500177759,100.0,25.304717079754433,1,0,0,0,0,0.0,96.02992095290375,1.0
2026-05-09 19:33:47.263,4.312345457426139,95.42407664181309,37.606058596534986,45862.4251930279,510.62994150194584,mixed_workload,gpu_heavy,27.99473809069552,95.0091026375074,100.0,25.304717079754433,1,0,0,0,0,0.0,90.67965402601689,1.0
2026-05-09 19:33:48.276,2.9856103469492843,97.30999823205387,37.48256837295726,103024.5550029517,218.07295078531172,mixed_workload,gpu_heavy,27.49959230968443,95.08253334087607,100.0,25.304717079754433,1,0,0,0,0,0.0,94.31423515620239,1.0
2026-05-09 19:33:48.276,3.116419503073189,99.76968651662271,37.80488981698634,104647.61154324035,206.52191015667427,mixed_workload,gpu_heavy,27.269809260225703,95.49661145467591,100.0,25.304717079754433,1,0,0,0,0,0.0,93.56138836741425,1.0
2026-05-09 19:33:48.276,3.5368999225196953,99.86580721493277,37.63027843625226,100583.12748024268,233.12044933223984,mixed_workload,gpu_heavy,27.191526617026543,95.84285875077998,100.0,25.304717079754433,1,0,0,0,0,0.0,95.75470060696773,1.0
2026-05-09 19:33:49.281,5.377119537879471,96.80674999316817,37.73890370866359,61925.07142864378,83.86576936380088,mixed_workload,gpu_heavy,27.3747342565537,95.43553507273812,100.0,25.304717079754433,1,0,0,0,0,0.0,94.0946868243098,1.0
2026-05-09 19:33:49.281,4.577977371361865,97.40039440004573,37.266019096122506,66624.31203293697,83.66985819540436,mixed_workload,gpu_heavy,27.52680758540984,95.1781540260844,100.0,25.304717079754433,1,0,0,0,0,0.0,95.9054562449014,1.0
2026-05-09 19:33:49.281,4.251581875031595,97.74520697763141,38.149090315088245,74092.03521979552,78.15203245498154,mixed_workload,gpu_heavy,27.47235112211648,95.12789479327843,100.0,25.304717079754433,1,0,0,0,0,0.0,98.95284303900667,1.0
2026-05-09 19:33:50.282,6.25155456332496,98.18613679414825,37.88947209588641,139475.23387824337,212.40310050471356,mixed_workload,gpu_heavy,27.66026523133122,95.17237629404148,100.0,25.304717079754433,1,0,0,0,0,0.0,97.67604390022203,1.0
2026-05-09 19:33:50.282,5.0530372717335705,98.2931516249507,37.77126329525742,152483.4141194791,232.63331322034347,mixed_workload,gpu_heavy,27.77054699364005,95.22810714487241,100.0,25.304717079754433,1,0,0,0,0,0.0,98.33987386860244,1.0
2026-05-09 19:33:50.282,6.6288032178339105,99.18972617919863,37.74685261685343,160389.76334347934,239.76525809606045,mixed_workload,gpu_heavy,28.04729745113399,95.48551299538845,100.0,25.304717079754433,1,0,0,0,0,0.0,94.65843691990024,1.0
2026-05-09 19:33:51.283,5.53138676195831,99.90408895989373,37.97864065374678,320473.5783470649,1152.1937946705318,mixed_workload,gpu_heavy,28.043508615198228,95.88481418757637,100.0,25.304717079754433,1,0,0,0,0,0.0,95.96909971876318,1.0
2026-05-09 19:33:51.283,4.320795959011988,97.83404307364202,37.91084389346774,310485.7853585784,1308.6538696504174,mixed_workload,gpu_heavy,28.06836419160594,95.64275757289508,100.0,25.304717079754433,1,0,0,0,0,0.0,97.33087808910997,1.0
2026-05-09 19:33:51.283,4.197351006699792,98.80205236806498,37.34361397322685,304277.41921943636,1302.6799396026938,mixed_workload,gpu_heavy,27.97266547444026,95.68455499288521,100.0,25.304717079754433,1,0,0,0,0,0.0,98.62503862844186,1.0
2026-05-09 19:33:52.282,4.473440353215569,98.75576336829556,37.89515519041165,43772.4867730086,150.65649040933624,mixed_workload,gpu_heavy,27.93320471141441,95.88593100398802,100.0,25.304717079754433,1,0,0,0,0,0.0,97.59163225871345,1.0
2026-05-09 19:33:52.282,2.071530581168455,99.41795910504277,37.48702612002102,39466.19598112241,144.04711014857784,mixed_workload,gpu_heavy,27.55882371602669,95.82944147233019,100.0,25.304717079754433,1,0,0,0,0,0.0,95.69129472954447,1.0
2026-05-09 19:33:52.282,4.636817456597867,98.99130162999117,38.358463395750164,43550.38873591715,137.53031386180803,mixed_workload,gpu_heavy,27.66859603950483,96.00406534273812,100.0,25.304717079754433,1,0,0,0,0,0.0,97.15603806113933,1.0
2026-05-09 19:33:53.291,9.001885803744864,98.45411641619714,37.94886390552348,78361.17672233719,877.3087221942737,mixed_workload,gpu_heavy,28.334833184336638,95.99863459295389,100.0,25.304717079754433,1,0,0,0,0,0.0,93.28332105383967,1.0
2026-05-09 19:33:53.291,5.77732377888528,100.0,37.08719534071915,83533.69138112028,828.8621159664499,mixed_workload,gpu_heavy,28.28398768777122,96.05578377330582,100.0,25.304717079754433,1,0,0,0,0,0.0,98.92005323082654,1.0
2026-05-09 19:33:53.291,5.78087496628367,98.46074251837918,38.565355344725134,86063.1025559744,785.9070577090903,mixed_workload,gpu_heavy,28.331040064352333,95.76198593071263,100.0,25.304717079754433,1,0,0,0,0,0.0,96.59149780825693,1.0
2026-05-09 19:33:54.311,8.643607000099683,98.70790363697854,36.448980082005086,134386.87013177318,0.0,mixed_workload,gpu_heavy,28.756233577390514,95.9042156061046,100.0,25.304717079754433,1,0,0,0,0,0.0,94.32576811569845,1.0
2026-05-09 19:33:54.311,9.545332668197963,97.40850236408038,37.81867737033452,127980.67695961705,0.0,mixed_workload,gpu_heavy,29.030632567707478,95.49010681195124,100.0,25.304717079754433,1,0,0,0,0,0.0,93.11492215529671,1.0
2026-05-09 19:33:54.311,8.874967844434135,98.2863741231541,37.15187633527736,121092.08121235133,0.0,mixed_workload,gpu_heavy,29.21541818322959,95.48914052559583,100.0,25.304717079754433,1,0,0,0,0,0.0,98.1424809812248,1.0
2026-05-09 19:33:55.322,2.24439312141645,99.51607607633905,38.34109014683651,44200.67228520981,392.7483160010449,mixed_workload,gpu_heavy,28.420509163904395,95.88063081419763,100.0,25.304717079754433,1,0,0,0,0,0.0,88.13600692073003,1.0
2026-05-09 19:33:55.322,4.963398837662747,99.32060195635486,37.52640303264764,42641.77747979652,357.3560109750996,mixed_workload,gpu_heavy,28.388032038900988,96.03302265443136,100.0,25.304717079754433,1,0,0,0,0,0.0,98.1513103476286,1.0
2026-05-09 19:33:55.322,6.971930145241675,99.59951699006577,37.00310226745644,39653.32667945941,348.1619742911727,mixed_workload,gpu_heavy,28.58505640356059,96.18832346923347,100.0,25.304717079754433,1,0,0,0,0,0.0,96.47674820538296,1.0
2026-05-09 19:33:56.323,4.622441046759465,99.55098228594566,37.26675264389021,92508.68815166947,63.3632363092191,mixed_workload,gpu_heavy,28.273729314377448,96.33683117272412,100.0,25.304717079754433,1,0,0,0,0,0.0,95.40165207326208,1.0
2026-05-09 19:33:56.323,2.8453980867282507,100.0,37.0430342706672,93246.55250578787,55.006599014800656,mixed_workload,gpu_heavy,27.75801117625632,96.53137692608283,100.0,25.304717079754433,1,0,0,0,0,0.0,92.89736108520162,1.0
2026-05-09 19:33:56.323,4.281829624418614,98.2521411725531,37.24711151071496,92676.49549907591,52.328948972608266,mixed_workload,gpu_heavy,27.83197752311047,96.2594268638303,100.0,25.304717079754433,1,0,0,0,0,0.0,96.54083590893322,1.0
2026-05-09 19:33:57.335,3.6193127486589334,97.3805762565652,37.335676192055246,247476.7248715968,1117.9948967249377,mixed_workload,gpu_heavy,27.64962020537342,95.90825436643306,100.0,25.304717079754433,1,0,0,0,0,0.0,94.66470184865706,1.0
2026-05-09 19:33:57.335,6.13280368926886,97.94944700392847,37.124422065649476,265671.2191622414,1139.8591682835884,mixed_workload,gpu_heavy,27.626816046580366,95.75937914879728,100.0,25.304717079754433,1,0,0,0,0,0.0,98.2832062357117,1.0
2026-05-09 19:33:57.335,3.944117411972075,98.2963481641684,37.635031905791315,260734.0248399066,1082.9515701189957,mixed_workload,gpu_heavy,27.556910547880936,95.68628059099326,100.0,25.304717079754433,1,0,0,0,0,0.0,98.56995943496554,1.0
2026-05-09 19:33:58.331,4.774243634692024,98.0256730633831,37.695612081703366,179053.94103135134,840.7294622596522,mixed_workload,gpu_heavy,27.7130861732991,95.57710052836654,100.0,25.304717079754433,1,0,0,0,0,0.0,97.34644311955115,1.0
2026-05-09 19:33:58.331,3.8422199980081526,99.09366084764486,37.00184680436202,213153.37098480095,864.0456151206362,mixed_workload,gpu_heavy,27.5010551411427,95.70542506520158,100.0,25.304717079754433,1,0,0,0,0,0.0,96.59644431008562,1.0
2026-05-09 19:33:58.331,4.153551942452009,100.0,36.670865618478004,196341.77892277742,913.4251891445681,mixed_workload,gpu_heavy,27.515868823729868,96.00472022043446,100.0,25.304717079754433,1,0,0,0,0,0.0,96.85891162179949,1.0
2026-05-09 19:33:59.329,5.8861506458604955,89.53965907296991,37.55547822607478,118110.86415338886,157.04729470190262,mixed_workload,gpu_heavy,27.795860869024327,94.22058806012988,100.0,25.304717079754433,1,0,0,0,0,0.0,79.3587579440096,1.0
2026-05-09 19:33:59.329,4.503457164893698,88.50430850184661,37.66596027555977,114630.87766671658,134.21885990826385,mixed_workload,gpu_heavy,27.6652557274594,92.64257593161055,100.0,25.304717079754433,1,0,0,0,0,0.0,82.91382729915739,1.0
2026-05-09 19:33:59.329,3.8407975262742804,90.14127221545401,37.765108380980614,112173.34333787454,156.54152026818215,mixed_workload,gpu_heavy,27.709417504904977,91.6427687464879,100.0,25.304717079754433,1,0,0,0,0,0.0,89.56031037431774,1.0
2026-05-09 19:34:00.336,3.0547720291132774,98.64362694343357,37.77558719079706,931299.8234994325,178.71832498153864,mixed_workload,gpu_heavy,27.51228185830782,92.73830181829193,100.0,25.304717079754433,1,0,0,0,0,0.0,87.07331281598815,1.0
2026-05-09 19:34:00.336,2.328298513600564,97.36748095799757,38.286358387868496,873484.241019465,158.28529615479758,mixed_workload,gpu_heavy,27.206337458905644,93.2399135327795,100.0,25.304717079754433,1,0,0,0,0,0.0,91.92443886110257,1.0
2026-05-09 19:34:00.336,2.9487193664773135,100.0,37.99853394346563,921664.7157800342,160.94675467656853,mixed_workload,gpu_heavy,27.099236586144855,94.40218408737516,100.0,25.304717079754433,1,0,0,0,0,0.0,87.30628572643546,1.0
2026-05-09 19:34:01.331,4.711959241444378,96.16140560825093,38.739914098207784,96265.17089819163,77.02862278559216,mixed_workload,gpu_heavy,27.177121974454472,94.17021344664366,100.0,25.304717079754433,1,0,0,0,0,0.0,96.90143970958879,1.0
2026-05-09 19:34:01.331,5.580233768722663,97.24499697730019,38.95032359841647,99556.31720972298,92.33127357103291,mixed_workload,gpu_heavy,27.35969021223051,94.5096156880375,100.0,25.304717079754433,1,0,0,0,0,0.0,94.7802952083012,1.0
2026-05-09 19:34:01.331,4.039648507577798,98.52011223242279,36.52094870617764,83577.7442389374,83.48477237858965,mixed_workload,gpu_heavy,27.34401104072175,94.83370261816803,100.0,25.304717079754433,1,0,0,0,0,0.0,96.60233898360704,1.0
2026-05-09 19:34:02.334,7.670543600719014,98.89761851995122,36.60143068438208,52371.30252470611,0.0,mixed_workload,gpu_heavy,27.883311977648127,95.05066808356217,100.0,25.304717079754433,1,0,0,0,0,0.0,92.43733597679483,1.0
2026-05-09 19:34:02.334,5.382499577771773,98.8090472371285,37.69630435107665,57544.98799728878,0.0,mixed_workload,gpu_heavy,27.945165278242214,95.52943561049536,100.0,25.304717079754433,1,0,0,0,0,0.0,94.5937917247273,1.0
