timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 22:28:15.000,32.23442364354586,39.81200506191678,66.55201884193818,18782936.751981027,18056.318535132064,valorant,gaming_mixed,50.392786872512005,69.99429506505837,50.0,25.304717079754433,0,1,0,0,0,50.0,80.05895322145392,0.7481742287075113
2026-05-09 22:28:25.000,28.73773560233228,38.765034006502155,65.56099973960941,261602.34796493928,62453.70305551434,valorant,gaming_mixed,50.5809172387973,70.60601836687295,50.0,25.304717079754433,0,1,0,0,0,50.0,92.00146331900129,0.7297540060501126
2026-05-09 22:28:35.000,26.405850044303207,41.01057520552907,66.62484127528681,0.0,899.0199120254938,valorant,gaming_mixed,50.520425553009815,71.81167260579319,50.0,25.304717079754433,0,1,0,0,0,50.0,87.33854075292271,0.7284952675492125
2026-05-09 22:28:45.000,19.453942145611546,33.795355413793075,64.53812066261223,129878.3860855364,6939.301744143446,valorant,gaming_mixed,49.59168798025885,71.04430646932971,50.0,25.304717079754433,0,1,0,0,0,50.0,83.03896290785552,0.7309954026975735
2026-05-09 22:28:55.000,21.97212950771387,39.64649307548383,64.26506483871961,115268.25926978023,380.35738214819656,valorant,gaming_mixed,48.972853726180304,71.50892658191073,50.0,25.304717079754433,0,1,0,0,0,50.0,89.1654563334044,0.7006764933379407
2026-05-09 22:29:05.000,22.470507290936197,40.58548623224608,64.24251333501522,5375575.998529467,6261.442928162161,valorant,gaming_mixed,48.497457254996235,72.26491080837398,50.0,25.304717079754433,0,1,0,0,0,50.0,87.68619302352676,0.7351290524336582
2026-05-09 22:29:15.000,29.232676211354704,40.80331422362427,65.11203323781847,154087.23954912575,3550.055295826412,valorant,gaming_mixed,49.292105620749574,72.83903427274534,50.0,25.304717079754433,0,1,0,0,0,50.0,86.31228169875307,0.8063354592294223
2026-05-09 22:29:25.000,22.321852145523444,36.800145937898876,64.55597206788481,216634.94424801893,5787.974522954391,valorant,gaming_mixed,48.73698663201209,72.3788438064727,50.0,25.304717079754433,0,1,0,0,0,50.0,89.84690544989881,0.8873768328570645
2026-05-09 22:29:35.000,24.501778891320914,37.292202136831285,65.82465634913542,71796.41505292535,8443.701395927807,valorant,gaming_mixed,48.64682374529451,72.19918251637807,50.0,25.304717079754433,0,1,0,0,0,50.0,97.30175823187793,0.9447332686134479
2026-05-09 22:29:45.000,26.760644372526976,45.65398623223511,65.20798962794737,104662.11533450194,6817.158301691205,valorant,gaming_mixed,48.873239391950534,73.73917921514855,50.0,25.304717079754433,0,1,0,0,0,50.0,82.33587654573498,0.8094604092157198
2026-05-09 22:29:55.000,27.476502507378136,40.171240824600574,64.29499466941296,786141.5852415548,10900.825523797434,valorant,gaming_mixed,49.21432494268063,73.84814059926995,50.0,25.304717079754433,0,1,0,0,0,50.0,95.499530651485,0.8181199902362596
2026-05-09 22:30:05.000,18.879275634956315,0.0,64.71664740892747,146735.2730492695,658655.3761897,valorant,gaming_mixed,48.07397450531679,66.2941175473503,50.0,25.304717079754433,0,1,0,0,0,50.0,13.056265107165004,0.8131171383888045
2026-05-09 22:30:15.000,21.719996683971765,43.6719303765744,64.49907650498001,134728.08664622903,6403.908888555875,valorant,gaming_mixed,47.56015056169517,68.36052099000436,50.0,25.304717079754433,0,1,0,0,0,50.0,74.19772613724312,0.8206481801743724
2026-05-09 22:30:25.000,22.159187575240438,48.91710297651845,65.40003432647336,121821.00685315415,8281.055559350782,valorant,gaming_mixed,47.50685069370285,71.54551967659211,50.0,25.304717079754433,0,1,0,0,0,50.0,67.61701445419938,0.8664006625994907
2026-05-09 22:30:35.000,25.83511124591458,46.48954213297152,64.08061017171738,9075577.628465027,7420.902035398017,valorant,gaming_mixed,47.71261933947575,73.40807479201357,50.0,25.304717079754433,0,1,0,0,0,50.0,79.31676238805643,0.8814470920035348
2026-05-09 22:30:45.000,24.056871059149508,58.48173559454213,64.1295243097821,156393.10408890314,7111.991388139505,valorant,gaming_mixed,47.77004119188681,77.5807544414011,50.0,25.304717079754433,0,1,0,0,0,50.0,57.69898498201407,0.9217929380801371
2026-05-09 22:30:55.000,29.86330289121956,56.47983903690222,64.60422694062544,275345.4469813062,11089.955913307167,valorant,gaming_mixed,48.55639905978574,80.48802848632387,50.0,25.304717079754433,0,1,0,0,0,50.0,63.06368087178299,0.9087015599310564
2026-05-09 22:31:05.000,22.711236945677147,53.37317491788865,65.04147339656916,129638.69699818868,17637.075552457336,valorant,gaming_mixed,48.32054924243848,82.37681025229716,50.0,25.304717079754433,0,1,0,0,0,50.0,78.7536841667945,0.8761223683272397
2026-05-09 22:31:15.000,24.06024846725025,41.26342526165216,65.31653013741139,68470.87891237903,326.88968223005213,valorant,gaming_mixed,48.209437759373564,81.48457810056914,50.0,25.304717079754433,0,1,0,0,0,50.0,89.96656365207059,0.8765619129821767
2026-05-09 22:31:25.000,26.773424058594475,63.08138783642508,65.69027109538642,739664.0385416707,36487.27443095764,valorant,gaming_mixed,48.42320647858668,85.08826053012635,49.0,25.304717079754433,1,1,0,0,0,0.0,61.82548851229676,0.8625652724231759
2026-05-09 22:31:35.000,27.710190196844234,49.06340218238975,65.36490075997376,206869.61757616155,15896.117817772125,valorant,gaming_mixed,48.90962232985645,85.50227150778831,48.0,25.304717079754433,1,1,0,0,0,0.0,90.99573171068272,0.8511700591628082
2026-05-09 22:31:45.000,26.62331385244369,44.011929533196565,65.05855523182099,214913.59760813203,22461.86781992919,valorant,gaming_mixed,49.184105391025255,85.00915081945128,47.0,25.304717079754433,1,1,0,0,0,0.0,92.32396250494162,0.8069011118552052
2026-05-09 22:31:55.000,30.435150946814407,49.01305392567544,66.097312906157,8893.412562721598,795.0314440514564,valorant,gaming_mixed,50.20187908086721,85.70446706192753,46.0,25.304717079754433,1,1,0,0,0,0.0,82.86910067681795,0.7923640550945233
2026-05-09 22:32:05.000,29.87777730290123,41.63288611596577,64.82774969128415,119001.5155196486,25730.95091748066,valorant,gaming_mixed,50.97418815217494,84.95223742255962,45.0,25.304717079754433,0,1,0,0,0,55.0,84.75461289324357,0.7892438414112533
2026-05-09 22:32:15.000,29.629193705497343,29.460472530229605,64.37767138899189,101950.92259749347,38634.00851385282,valorant,gaming_mixed,51.619493928590444,81.94434311451609,44.0,25.304717079754433,0,1,0,0,0,56.0,63.46799915540963,0.7741337364723043
2026-05-09 22:32:25.000,31.184420918792462,33.676717401483636,65.41831878884325,419810.6363403273,41567.884770149234,valorant,gaming_mixed,52.49737498338612,80.42322838431016,43.0,25.304717079754433,0,1,0,0,0,57.0,76.01004214998397,0.7837576391825436
2026-05-09 22:32:35.000,34.313513847450196,32.41347954405572,64.59716079142557,92435.10006253993,54675.406557760296,valorant,gaming_mixed,53.959730279596656,79.17028896455643,42.0,25.304717079754433,0,0,0,0,0,58.0,72.84705284035738,0.7915673236870054
2026-05-09 22:32:45.000,38.138126567894375,32.46135011198571,65.76734663391726,175532.78654747742,47668.06136191941,valorant,gaming_mixed,55.68440806149867,78.00198074460398,41.0,25.304717079754433,0,0,0,0,0,59.0,71.07013998145533,0.7802542215907952
2026-05-09 22:32:55.000,30.896730891691785,35.418681518034795,65.25981350793641,14788026.667879324,73302.55844986053,valorant,gaming_mixed,56.003127316180695,77.91153005230464,40.0,25.304717079754433,0,0,0,0,0,60.0,95.90830053018635,0.8183242319136519
2026-05-09 22:33:05.000,32.113862466007326,32.468869602541886,65.32405977958915,125900.28739602704,48344.61821712984,valorant,gaming_mixed,56.67149781644254,77.29879174888535,39.0,25.304717079754433,0,0,0,0,0,61.0,87.18891196318864,0.802099049762746
2026-05-09 22:33:15.000,33.814409433276,34.81792107065148,65.46889576926253,122204.59849651124,65878.77021589299,valorant,gaming_mixed,57.37859872631498,77.40871143537557,38.0,25.304717079754433,0,1,0,0,0,62.0,91.8297940363734,0.8143961756472291
2026-05-09 22:33:25.000,32.01046187996813,30.130379975145043,64.61603759414587,238621.80161309903,44949.76275766205,valorant,gaming_mixed,58.017516770102894,76.48770030250563,37.0,25.304717079754433,0,1,0,0,0,63.0,84.40070823342154,0.8091306194422078
2026-05-09 22:33:35.000,26.16795371926869,32.51529796804846,64.29750003358384,375718.0294274474,45953.847763733145,valorant,gaming_mixed,57.68214874713132,76.42476337746062,36.0,25.304717079754433,0,1,0,0,0,64.0,96.0169505198342,0.8266805119703323
2026-05-09 22:33:45.000,36.16771146234383,33.07898864014238,63.87899235976529,182709.7138140839,63024.48518355384,valorant,gaming_mixed,59.020044783562085,76.54977013487867,35.0,25.304717079754433,0,1,0,0,0,65.0,85.37097206151188,0.7981856888350919
2026-05-09 22:33:55.000,28.587058904689673,24.31819424337232,64.15388104433815,552979.4349694155,39307.04809374424,valorant,gaming_mixed,59.11705415718678,75.03382466689703,34.0,25.304717079754433,0,1,0,0,0,66.0,83.87045158393668,0.8048472347669715
2026-05-09 22:34:05.000,24.884642739820315,38.11269120041554,64.30189479166253,184873.1133505444,11743.041966453287,valorant,gaming_mixed,58.753426630754305,76.75645262168291,33.0,25.304717079754433,0,1,0,0,0,67.0,79.13744518781648,0.8158900286012195
2026-05-09 22:34:15.000,25.08790320094019,48.58526121418529,64.20178553899692,286470.89946855395,21826.453232999087,valorant,gaming_mixed,58.27286008832302,80.31677296147112,32.0,25.304717079754433,0,1,0,0,0,68.0,59.59113117780511,0.842192374088761
2026-05-09 22:34:25.000,27.059209113583613,52.23938704698952,65.5090867117902,4131.219684020907,14901.08485910361,valorant,gaming_mixed,58.498713594097,84.36884164285323,31.0,25.304717079754433,0,1,0,0,0,69.0,57.220778128439136,0.840992274273307
2026-05-09 22:34:35.000,33.46598023078764,49.002149080427685,64.39109485044176,131223.57541940754,18075.482093731753,valorant,gaming_mixed,59.68402596934223,87.2366634306724,30.0,25.304717079754433,1,1,0,0,0,0.0,59.46865836935601,0.8291938295584828
2026-05-09 22:34:45.000,17.857048567445343,0.0,64.72512250851878,14626181.88808314,22294.890647836102,valorant,gaming_mixed,58.54490020719661,80.47302046078599,30.0,25.304717079754433,0,1,0,0,0,70.0,20.972312679679774,0.8204378322586408
2026-05-09 22:34:55.000,33.14136516296131,32.62723114166357,64.24725967548481,86813.20426538374,29508.2526146703,valorant,gaming_mixed,59.63981833087568,80.90599951181298,30.0,25.304717079754433,0,1,0,0,0,70.0,84.72102825293945,0.842954829301448
2026-05-09 22:35:05.000,29.56434624717419,29.916667373003385,64.91003670821495,173748.24541879678,51565.70430458687,valorant,gaming_mixed,60.19608640551393,80.65585691944023,30.0,25.304717079754433,0,1,0,0,0,70.0,91.93589332988992,0.8550570511612733
2026-05-09 22:35:15.000,31.62531705529564,33.04662684279402,64.78013621133172,506341.2122575468,39833.609272552676,valorant,gaming_mixed,60.92676074825282,81.03240900871862,30.0,25.304717079754433,0,1,0,0,0,70.0,88.92773567982722,0.8286447942197804
2026-05-09 22:35:25.000,26.413692090926666,42.354300465505624,64.58367627732754,26873.538777456375,53257.23979782128,valorant,gaming_mixed,61.02915013048989,83.32003312997453,30.0,25.304717079754433,0,1,0,0,0,70.0,76.09986496507013,0.8153087122910702
2026-05-09 22:35:35.000,31.34621744918168,35.66147839464548,64.30744562337674,173848.33206196592,55632.76964765103,valorant,gaming_mixed,61.90317740672576,84.07235460017674,30.0,25.304717079754433,0,1,0,0,0,70.0,83.73651253561924,0.8267906433863422
2026-05-09 22:35:45.000,30.967929913579884,42.12437126750326,65.4170950478834,262983.90719904786,38522.21200655784,valorant,gaming_mixed,62.49324800503491,86.08964690400686,30.0,25.304717079754433,1,1,0,0,0,0.0,73.92637097860735,0.8919021252935124
2026-05-09 22:35:55.000,28.130274521472884,30.352722075912684,65.03584259831737,102754.57383839958,59888.00488166225,valorant,gaming_mixed,62.59157303549826,85.43507799655282,30.0,25.304717079754433,1,1,0,0,0,0.0,92.47106062082615,0.8306659174918082
2026-05-09 22:36:05.000,25.48273951102306,25.4949313045233,64.24154945967464,224086.65187305264,77147.77076837751,valorant,gaming_mixed,62.20819899975494,83.80611841636198,30.0,25.304717079754433,0,0,0,0,0,70.0,79.87666384065847,0.8122972895957667
2026-05-09 22:36:15.000,34.60070440146085,32.37587894493706,64.04269382049984,112941.99139659805,48647.44848511956,valorant,gaming_mixed,63.19537230260399,83.82809564910883,30.0,25.304717079754433,0,0,0,0,0,70.0,89.908494644041,0.9040517904538504
2026-05-09 22:36:25.000,39.71505623358297,28.88275668787947,64.54728549505738,262970.5700253878,39710.918915281305,valorant,gaming_mixed,64.79104699037082,83.1282636211588,30.0,25.304717079754433,0,1,0,0,0,70.0,77.04493284283139,0.9899170814931287
2026-05-09 22:36:35.000,24.734883237767626,28.946759201360923,63.547937346720126,190153.70731723646,55403.207219480806,valorant,gaming_mixed,64.05974542029641,82.55850295814041,35.0,25.304717079754433,0,0,0,0,0,65.0,86.98937766907207,1.0
2026-05-09 22:36:45.000,32.47477393546425,23.51978733887519,63.74101985969233,245239.30863789693,64166.5808387721,valorant,gaming_mixed,64.20042489526196,80.34505559276026,34.0,25.304717079754433,0,0,0,0,0,66.0,76.458731596543,0.9030767263340167
2026-05-09 22:36:55.000,28.728469732435165,30.616281753563726,64.07334982855754,497264.554682399,54246.359793831405,valorant,gaming_mixed,63.85305475387538,79.61820275472617,33.0,25.304717079754433,0,0,0,0,0,67.0,89.25777020579325,0.899204374792375
2026-05-09 22:37:05.000,28.378613320775614,32.176787637763155,63.32932146578093,174606.50932113174,53914.535238108634,valorant,gaming_mixed,63.50818958394668,79.46219207056266,32.0,25.304717079754433,0,0,0,0,0,68.0,94.991241459078,0.8604094030485845
2026-05-09 22:37:15.000,31.538489203736344,27.094824943256423,64.61379763678171,25812.718604712994,61622.95661969041,valorant,gaming_mixed,63.724969391780846,78.70668682361521,31.0,25.304717079754433,0,0,0,0,0,69.0,90.27714945218385,0.8401563408950727
2026-05-09 22:37:25.000,30.197072821912975,33.301367585337545,63.618543056267086,99409.94764573385,23369.856570418335,valorant,gaming_mixed,63.92300683166174,79.18788195912718,30.0,25.304717079754433,0,0,0,0,0,70.0,93.2076742460714,0.8559457110738549
2026-05-09 22:37:35.000,28.731573012874243,32.11060241212608,63.76425448924912,119641.12250844263,28598.157368359905,valorant,gaming_mixed,63.806122594735214,79.57836618435027,30.0,25.304717079754433,0,0,0,0,0,70.0,94.92631537850386,0.8408514433986656
2026-05-09 22:37:45.000,29.28495096610586,27.900538113219497,64.09336020216011,28268.680482344735,58675.85184367402,valorant,gaming_mixed,63.765051807035135,79.01271107953976,30.0,25.304717079754433,0,0,0,0,0,70.0,93.93274107489404,0.8345918807598836
2026-05-09 22:37:55.000,31.24336210234191,39.0163232025407,64.11964341078527,338134.024749863,41996.08227121027,valorant,gaming_mixed,64.17519958008612,80.9162115956826,30.0,25.304717079754433,0,0,0,0,0,70.0,76.86351710806179,0.8468602646857849
2026-05-09 22:38:05.000,32.759237473864566,28.231786145492393,64.02817336178848,128015.83795224222,57103.9530506133,valorant,gaming_mixed,64.79646730835108,80.1049524881373,30.0,25.304717079754433,0,0,0,0,0,70.0,85.67473164189735,0.8458567338642945
2026-05-09 22:38:15.000,25.64521230457061,33.72639651319896,64.16631447638483,4403725.692010273,38146.25529463305,valorant,gaming_mixed,64.25060980133688,80.71980878236145,30.0,25.304717079754433,0,0,0,0,0,70.0,88.39286198761641,0.8288537862063439
2026-05-09 22:38:25.000,32.84607220148208,28.90795746137897,64.0701861838048,860078.1979926274,46475.90310491511,valorant,gaming_mixed,64.85696967527922,80.45653097211039,30.0,25.304717079754433,0,0,0,0,0,70.0,91.30362315806593,0.8262337318753501
2026-05-09 22:38:35.000,27.645016519659222,35.56804062434608,63.77648452118644,112429.97348018659,65289.71303071902,valorant,gaming_mixed,64.36754603484884,81.33402559851662,30.0,25.304717079754433,0,0,0,0,0,70.0,86.33081733163394,0.7928001030325669
2026-05-09 22:38:45.000,25.374394236232753,25.043504186423636,63.71340277118061,27838.46640830497,44801.81228790737,valorant,gaming_mixed,63.85775895959253,79.9092844417546,30.0,25.304717079754433,0,0,0,0,0,70.0,80.65471767981663,0.7583501422529796
2026-05-09 22:38:55.000,26.92206242568038,32.05976589933974,64.5407369621778,73083.9657080864,67189.98342955572,valorant,gaming_mixed,63.72572253770807,80.24236173834858,30.0,25.304717079754433,0,0,0,0,0,70.0,95.34886281521558,0.7349284107481878
2026-05-09 22:39:05.000,30.372587917722118,33.81125129813562,63.04779714886664,123583.79208438488,35600.27621178774,valorant,gaming_mixed,64.06311651265992,80.79450143006098,30.0,25.304717079754433,0,0,0,0,0,70.0,91.10466333335758,0.769402663307632
2026-05-09 22:39:15.000,32.579091256410436,37.1156298300625,63.99714242049525,55365.030321752565,43922.98749085362,valorant,gaming_mixed,64.69041583363268,82.10961870443805,30.0,25.304717079754433,0,0,0,0,0,70.0,80.5758340465016,0.7398637013747805
2026-05-09 22:39:25.000,26.559991613573438,31.393519509610062,63.76555026405789,303688.12086317386,67171.04106969105,valorant,gaming_mixed,64.28650411724804,82.04961371366535,30.0,25.304717079754433,0,0,0,0,0,70.0,95.36083292842662,0.7142578653362469
2026-05-09 22:39:35.000,27.48136167389012,29.259203568653728,64.50939574336324,378634.7463717458,60659.719444772825,valorant,gaming_mixed,64.06978254406044,81.45969147792414,30.0,25.304717079754433,0,0,0,0,0,70.0,91.93356191071189,0.6916296673164075
2026-05-09 22:39:45.000,27.28582613960254,29.33404760424071,63.472853601740496,78990.86107479532,57311.190369109056,valorant,gaming_mixed,63.80621626497452,81.02189161293204,30.0,25.304717079754433,0,0,0,0,0,70.0,92.98633855921977,0.6760902949149221
2026-05-09 22:39:55.000,28.206001741706825,36.33095487582618,63.750107329378196,721500.877048098,36346.34254719527,valorant,gaming_mixed,63.76328800392124,82.1477414650724,30.0,25.304717079754433,0,0,0,0,0,70.0,88.31221886806354,0.6557809561926976
2026-05-09 22:40:05.000,34.01938250136385,34.92015363589426,64.04882013300512,43626.90361930698,65462.67825720266,valorant,gaming_mixed,64.45298182742128,82.75285255806367,30.0,25.304717079754433,0,0,0,0,0,70.0,87.05195083508691,0.6386006799047209
