timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:16:34.206,2.225587318842918,0.028983856536326152,35.96375231002211,66654.89216540463,275.85385650603195,mixed_workload,baseline_idle,30.19700395862604,26.401747632424186,30.0,25.304717079754433,0,0,0,0,0,70.0,98.56178896597856,0.0
2026-05-09 19:16:34.206,1.7707320180415667,0.0,36.715609636785125,69441.47800596005,293.2774436561677,mixed_workload,baseline_idle,29.940913666758956,26.291587476768125,30.0,25.304717079754433,0,0,0,0,0,70.0,96.33749552476854,0.0
2026-05-09 19:16:34.206,3.096963534926095,0.0,36.29918935088786,72664.68515246014,268.50377277106196,mixed_workload,baseline_idle,30.060230821989446,26.037682958918914,30.0,25.304717079754433,0,0,0,0,0,70.0,96.267783269203,0.0
2026-05-09 19:16:36.208,4.866757683007041,0.0,36.3750938357431,187024.58456560515,177.42623275569704,mixed_workload,baseline_idle,30.441455718077055,25.93697539970708,30.0,25.304717079754433,0,0,0,0,0,70.0,95.18067544700557,0.0
2026-05-09 19:16:36.208,6.426466662123303,0.21778658358668515,36.52611909150854,197784.13104908704,182.23100977438878,mixed_workload,baseline_idle,30.689496092321853,25.834498811425412,30.0,25.304717079754433,0,0,0,0,0,70.0,96.49483037473533,0.0
2026-05-09 19:16:36.208,6.772953054149489,1.223888793650001,35.93075333496981,171080.82893383235,166.71598981680307,mixed_workload,baseline_idle,30.937263074764367,26.085306690766824,30.0,25.304717079754433,0,0,0,0,0,70.0,95.01425138216075,0.0
2026-05-09 19:16:38.203,3.4007110486348893,0.1610109421508236,35.987273456201194,0.0,54.62115394157579,mixed_workload,baseline_idle,30.712695285583834,26.046949609384072,30.0,25.304717079754433,0,0,0,0,0,70.0,97.37075129436715,0.0
2026-05-09 19:16:38.203,2.6326574060481036,0.0,36.270037975622664,0.0,55.49654660179665,mixed_workload,baseline_idle,30.61532204045474,25.89661787320894,30.0,25.304717079754433,0,0,0,0,0,70.0,97.52295018695773,0.0
2026-05-09 19:16:38.203,4.225574886182645,0.0,35.827828537614714,0.0,58.027782294716495,mixed_workload,baseline_idle,30.627560148481262,25.699988323350432,30.0,25.304717079754433,0,0,0,0,0,70.0,97.9113234211497,0.0
2026-05-09 19:16:40.205,2.6407202905798,0.35544586284517415,36.75690882973082,34008.593894531645,642.3173591514527,mixed_workload,baseline_idle,30.388674057475708,25.984209479164054,30.0,25.304717079754433,0,0,0,0,0,70.0,94.76892753180823,0.0
2026-05-09 19:16:40.205,1.920806109584394,0.0,36.24631050975595,34078.80476390853,633.9359592435713,mixed_workload,baseline_idle,30.185185108819628,25.881633288540815,30.0,25.304717079754433,0,0,0,0,0,70.0,96.93934860720681,0.0
2026-05-09 19:16:40.205,1.7246595635639292,0.0,35.67528169917455,35642.953600164874,626.0376832209463,mixed_workload,baseline_idle,29.836102820480743,25.812755333591095,30.0,25.304717079754433,0,0,0,0,0,70.0,95.82039756711396,0.0
2026-05-09 19:16:42.230,2.3964984375488827,0.9001632676405831,36.120485510605484,64171.26042755676,597.8389131180928,mixed_workload,baseline_idle,29.701067458371096,25.89398073197493,30.0,25.304717079754433,0,0,0,0,0,70.0,97.83739239506517,0.0
2026-05-09 19:16:42.230,3.0936302526649415,0.0,36.45060128246095,68552.76589925263,606.4711625348995,mixed_workload,baseline_idle,29.725726673442885,25.732638453920195,30.0,25.304717079754433,0,0,0,0,0,70.0,98.13998506873475,0.0
2026-05-09 19:16:42.230,3.5630868161622686,0.0,36.176954773244056,71798.78207194156,608.5825005330911,mixed_workload,baseline_idle,29.66919785387569,25.72173080571865,30.0,25.304717079754433,0,0,0,0,0,70.0,99.32563532231259,0.0
2026-05-09 19:16:44.236,1.084843060514082,3.8309339836872507,36.59990794319784,183267.27266562835,0.0,mixed_workload,baseline_idle,29.226238290894784,26.51411379043436,30.0,25.304717079754433,0,0,0,0,0,70.0,87.64657452303382,0.0
2026-05-09 19:16:44.236,2.0510740724323355,4.725871066745937,36.68701817475632,199390.53460567995,0.0,mixed_workload,baseline_idle,29.093260964872222,27.141044650315674,30.0,25.304717079754433,0,0,0,0,0,70.0,92.40091814096125,0.0
2026-05-09 19:16:44.236,2.7128510139473963,4.165502673024368,37.60085013797656,181281.57307668484,0.0,mixed_workload,baseline_idle,29.08682161438723,27.59996183455879,30.0,25.304717079754433,0,0,0,0,0,70.0,95.34643465271891,0.0
2026-05-09 19:16:46.237,3.8436262691608825,0.0,36.97532210068036,431536.69777262607,665.1788073178535,mixed_workload,baseline_idle,29.309106047848058,27.318022989095645,30.0,25.304717079754433,0,0,0,0,0,70.0,94.95776721076027,0.0
2026-05-09 19:16:46.237,3.1740772479201786,0.0,35.58181482781833,439543.93670478155,668.1410275200355,mixed_workload,baseline_idle,29.521834492260282,27.19966401168669,30.0,25.304717079754433,0,0,0,0,0,70.0,96.68912578178819,0.0
2026-05-09 19:16:46.237,3.4445081338283408,0.0,36.21988375750066,464221.6185631848,696.2689883423519,mixed_workload,baseline_idle,29.4601243115107,26.785355968926137,30.0,25.304717079754433,0,0,0,0,0,70.0,95.23981776489865,0.0
2026-05-09 19:16:48.241,2.2614775930094537,0.30221974269364166,36.366679353776014,130456.97416633634,261.0997395851299,mixed_workload,baseline_idle,29.25843021482628,26.557842501594596,30.0,25.304717079754433,0,0,0,0,0,70.0,95.70792435984039,0.0
2026-05-09 19:16:48.241,2.5882132623224745,0.0,36.78753546121232,132732.92242196464,300.24462154842377,mixed_workload,baseline_idle,29.386420141734312,26.416460988420482,30.0,25.304717079754433,0,0,0,0,0,70.0,97.30628559917854,0.0
2026-05-09 19:16:48.241,3.4391381627159268,0.0,36.033206964649146,137271.0282736477,265.9121586759476,mixed_workload,baseline_idle,29.538482003618274,26.263442579394827,30.0,25.304717079754433,0,0,0,0,0,70.0,96.94919729090384,0.0
2026-05-09 19:16:50.233,4.710551115189995,0.046283559060141234,36.13437391790083,18621.623723479537,167.45598358322468,mixed_workload,baseline_idle,29.752916250595955,26.16205933299624,30.0,25.304717079754433,0,0,0,0,0,70.0,96.8418250662373,0.0
2026-05-09 19:16:50.233,4.431303292181861,0.0,35.77779406204534,20831.130128520337,176.90103634555572,mixed_workload,baseline_idle,30.030067369148227,26.097199476200615,30.0,25.304717079754433,0,0,0,0,0,70.0,96.57989024652103,0.0
2026-05-09 19:16:50.233,3.351175613437949,0.0,36.09886713825424,20527.757864683193,165.66327172169235,mixed_workload,baseline_idle,29.897771094404153,26.170692861607282,30.0,25.304717079754433,0,0,0,0,0,70.0,97.94210339849258,0.0
2026-05-09 19:16:52.237,2.3634380064518057,1.1070509123387753,36.217517226373964,77621.36662077371,600.4080661402228,mixed_workload,baseline_idle,29.70858319583252,26.249561744119852,30.0,25.304717079754433,0,0,0,0,0,70.0,97.319432189158,0.0
2026-05-09 19:16:52.237,4.111838342876808,0.0,36.343497093571806,82112.57625993186,599.8902083397488,mixed_workload,baseline_idle,29.549175412038394,26.20717910082706,30.0,25.304717079754433,0,0,0,0,0,70.0,97.9820957291308,0.0
2026-05-09 19:16:52.237,3.144258232596562,0.12922055068405935,35.906743631540124,76739.82232241763,604.5753681786344,mixed_workload,baseline_idle,29.555536077678266,26.141940030263928,30.0,25.304717079754433,0,0,0,0,0,70.0,99.28400263796999,0.0
2026-05-09 19:16:54.244,6.237466956643595,0.0,36.99101286970045,303786.08635228215,60.69465957295641,mixed_workload,baseline_idle,29.974781926296252,25.990649275793587,30.0,25.304717079754433,0,0,0,0,0,70.0,94.29463396911672,0.0
2026-05-09 19:16:54.244,5.374163238280353,0.0,36.73610693141669,316599.0184868531,55.91106656195761,mixed_workload,baseline_idle,30.22090110654258,25.96014095694993,30.0,25.304717079754433,0,0,0,0,0,70.0,97.23372500910017,0.0
2026-05-09 19:16:54.244,5.686628882859923,0.0,35.77558511364278,313907.3677387247,55.58072074073241,mixed_workload,baseline_idle,30.587194605274632,25.863630323866577,30.0,25.304717079754433,0,0,0,0,0,70.0,95.37195868184594,0.0
2026-05-09 19:16:56.260,3.2065903622340732,0.0,36.512986469583716,451229.8798962744,0.0,mixed_workload,baseline_idle,30.571439426183154,25.79313462242427,30.0,25.304717079754433,0,0,0,0,0,70.0,99.13749119466215,0.0
2026-05-09 19:16:56.260,3.475947098600007,2.4221859469667826,35.71737256012872,450696.342252118,0.0,mixed_workload,baseline_idle,30.452535946360772,26.24271060452934,30.0,25.304717079754433,0,0,0,0,0,70.0,94.31520538072547,0.0
2026-05-09 19:16:56.260,3.7655634451015594,0.2495259006308594,37.17112786301332,424298.4851806797,0.0,mixed_workload,baseline_idle,30.30487610821671,26.21083234078864,30.0,25.304717079754433,0,0,0,0,0,70.0,98.20461898115241,0.0
2026-05-09 19:16:58.269,5.687985584388814,1.226022178048868,37.30705418657831,209197.13033578644,1299.8603097466382,mixed_workload,baseline_idle,30.443837924134616,26.25177917116421,30.0,25.304717079754433,0,0,0,0,0,70.0,98.20091353706528,0.0
2026-05-09 19:16:58.269,4.929763637731315,0.8553035833207868,36.47213135305573,219769.43608366643,1244.2070935834047,mixed_workload,baseline_idle,30.405851794552074,26.299257238323325,30.0,25.304717079754433,0,0,0,0,0,70.0,99.14535803258343,0.0
2026-05-09 19:16:58.269,4.788895100607419,0.9832428819980648,36.07367741632267,196216.09255206233,1311.7723642645822,mixed_workload,baseline_idle,30.713822341816762,26.37280965085508,30.0,25.304717079754433,0,0,0,0,0,70.0,96.18477040203558,0.0
2026-05-09 19:17:00.285,8.546988882289668,0.0,36.46786533620221,99922104.43593706,246.10127308081348,mixed_workload,baseline_idle,31.454409422752544,26.488414672623048,30.0,25.304717079754433,0,0,0,0,0,70.0,91.43807897296249,0.0
2026-05-09 19:17:00.285,5.943532678072116,1.60640201191153,36.57312895886209,102483102.98515008,215.56026436488347,mixed_workload,baseline_idle,31.697579366859582,26.600599740145267,30.0,25.304717079754433,0,0,0,0,0,70.0,96.44644988370743,0.0
2026-05-09 19:17:00.285,5.2082963047021025,0.8466872985764928,36.7465863820377,107843031.57428144,214.71173881238795,mixed_workload,baseline_idle,31.70006637613554,26.624864162719092,30.0,25.304717079754433,0,0,0,0,0,70.0,99.73248568150218,0.0
2026-05-09 19:17:02.289,1.8612825219475628,0.04133495180230303,37.48523482370316,353200.1373768929,134.6168959872812,mixed_workload,baseline_idle,31.199690168706898,26.429465979806167,30.0,25.304717079754433,0,0,0,0,0,70.0,93.04225609658434,0.0
2026-05-09 19:17:02.289,3.1468111128702883,0.2632896244576094,37.27780090515453,304351.3992132299,144.80291542015567,mixed_workload,baseline_idle,31.110000240600716,26.458767655969115,30.0,25.304717079754433,0,0,0,0,0,70.0,98.8100839573087,0.0
2026-05-09 19:17:02.289,4.43998382066683,0.0,37.285502251867044,347594.6769013773,139.20257860864314,mixed_workload,baseline_idle,30.96111685148109,26.24769703964305,30.0,25.304717079754433,0,0,0,0,0,70.0,96.4004599455431,0.0
2026-05-09 19:17:04.291,1.5240523106588064,0.05223918486637631,36.585289135336424,81748.49731409729,466.8411357896805,mixed_workload,baseline_idle,30.509807484955186,26.212440015725324,30.0,25.304717079754433,0,0,0,0,0,70.0,95.1343360955637,0.0
2026-05-09 19:17:04.291,3.577514541943261,0.0,35.92319413802914,81799.52486594357,417.16121235018767,mixed_workload,baseline_idle,30.577772099714757,26.380971840323973,30.0,25.304717079754433,0,0,0,0,0,70.0,97.6350356064178,0.0
2026-05-09 19:17:04.291,2.0927184548614437,0.3815336312364906,36.114971645184184,86828.64897728708,427.258123442601,mixed_workload,baseline_idle,30.25453037608015,26.295165161953282,30.0,25.304717079754433,0,0,0,0,0,70.0,95.90951597994703,0.0
2026-05-09 19:17:06.321,5.5095580667467425,3.739973801410464,36.63036063157622,171780.7061486086,199.35289086225808,mixed_workload,baseline_idle,30.585441998467456,26.864008065133618,30.0,25.304717079754433,0,0,0,0,0,70.0,91.00245474432359,0.0
2026-05-09 19:17:06.321,3.642278867472436,0.7947858830412644,35.99944995157796,154026.00202953903,198.4622785336321,mixed_workload,baseline_idle,30.526246451543415,26.80682084050105,30.0,25.304717079754433,0,0,0,0,0,70.0,98.83617228443391,0.0
2026-05-09 19:17:06.321,3.657783272080209,3.1423547635088065,36.75199147527606,159159.41082678275,232.22806974835305,mixed_workload,baseline_idle,30.227937260524666,27.279379495014346,30.0,25.304717079754433,0,0,0,0,0,70.0,92.29132154467955,0.0
2026-05-09 19:17:10.317,2.5910457033299727,3.631765516288732,36.802561760705174,1555388.8629121194,741.6864759546221,mixed_workload,baseline_idle,30.046957359847614,27.91169351278867,30.0,25.304717079754433,0,0,0,0,0,70.0,91.86706081548624,0.0
2026-05-09 19:17:10.317,2.982554666344896,5.269663148264805,36.67267269597916,1387174.8919528797,722.2055482125978,mixed_workload,baseline_idle,29.963758689182544,28.548170034110377,30.0,25.304717079754433,0,0,0,0,0,70.0,92.80324808013222,0.0
2026-05-09 19:17:10.317,2.3210427574340464,3.6665546369858406,36.652594736459164,1595223.1509125382,736.1004281149794,mixed_workload,baseline_idle,29.764292555243753,28.709105946306018,30.0,25.304717079754433,0,0,0,0,0,70.0,96.39597953865568,0.0
2026-05-09 19:17:12.335,2.9924654506807853,2.412753676540253,35.5668586750218,0.0,159.96212724150124,mixed_workload,baseline_idle,29.592598136071103,28.87391572537559,30.0,25.304717079754433,0,0,0,0,0,70.0,96.63495801757779,0.0
2026-05-09 19:17:12.335,3.2884859534502326,1.841155751204637,37.16667789833555,0.0,188.26533119041804,mixed_workload,baseline_idle,29.580894306785808,28.934647451256755,30.0,25.304717079754433,0,0,0,0,0,70.0,99.27564444833538,0.0
2026-05-09 19:17:12.335,1.2794943202266331,0.2694078766217409,35.716307334983995,0.0,173.195605336755,mixed_workload,baseline_idle,29.097197380304483,28.557730685240465,30.0,25.304717079754433,0,0,0,0,0,70.0,91.39386307502384,0.0
2026-05-09 19:17:13.332,3.0590625508108595,3.738976876293986,36.42362539307709,175918.39958716618,521.6800367713209,mixed_workload,baseline_idle,29.083747719425727,29.03677339494615,30.0,25.304717079754433,0,0,0,0,0,70.0,95.0750762941556,0.0
2026-05-09 19:17:13.332,2.8813174709402434,1.0572463864780328,36.80927177189304,174403.55724630295,506.54182366995326,mixed_workload,baseline_idle,29.159970185240244,28.894457579949112,30.0,25.304717079754433,0,0,0,0,0,70.0,97.81461719188445,0.0
2026-05-09 19:17:13.332,2.929877842379131,2.0838828611563156,36.67929876299241,151264.26866978538,480.2147097087931,mixed_workload,baseline_idle,29.32180451759111,28.872374505229914,30.0,25.304717079754433,0,0,0,0,0,70.0,98.16082592929934,0.0
2026-05-09 19:17:14.330,4.106877728518349,0.0,35.76108183647702,78568.6724705097,84.57518283077123,mixed_workload,baseline_idle,29.621430467361225,28.368376258488688,30.0,25.304717079754433,0,0,0,0,0,70.0,91.96375803488661,0.0
2026-05-09 19:17:14.330,3.1952105644177364,0.0,35.85083718854815,80547.15379106971,81.97181038070734,mixed_workload,baseline_idle,29.50915237763536,28.100521087620287,30.0,25.304717079754433,0,0,0,0,0,70.0,96.19866739405734,0.0
2026-05-09 19:17:14.330,1.6949223637881654,0.0,36.54353581120339,70334.04017872068,87.19955705128844,mixed_workload,baseline_idle,29.14201990500004,27.844667601581207,30.0,25.304717079754433,0,0,0,0,0,70.0,93.77014041325602,0.0
2026-05-09 19:17:16.334,3.8634813481656742,0.0,36.65542250688475,0.0,562.8853171349609,mixed_workload,baseline_idle,29.301895510169516,27.667378416002094,30.0,25.304717079754433,0,0,0,0,0,70.0,96.62835209251412,0.0
2026-05-09 19:17:16.334,3.035593968741687,0.0,35.846398077693586,0.0,618.0019022722341,mixed_workload,baseline_idle,29.30360622477879,27.40836524097191,30.0,25.304717079754433,0,0,0,0,0,70.0,97.39276110360542,0.0
2026-05-09 19:17:16.334,4.596331981182545,0.0,36.596296319482484,0.0,511.3980095870109,mixed_workload,baseline_idle,29.596106937005935,27.10649169190958,30.0,25.304717079754433,0,0,0,0,0,70.0,94.05625738710523,0.0
2026-05-09 19:17:17.340,3.8056969918537202,1.5180932769021696,35.74236326015297,100583.45912223552,74.14311269688302,mixed_workload,baseline_idle,29.615705191022805,27.255754534712977,30.0,25.304717079754433,0,0,0,0,0,70.0,98.31138903179732,0.0
2026-05-09 19:17:17.340,0.825171139976633,3.125473798414521,36.812194628651895,84338.44953776893,73.19407457620864,mixed_workload,baseline_idle,29.25372141264418,27.6216017077101,30.0,25.304717079754433,0,0,0,0,0,70.0,92.72169048624252,0.0
2026-05-09 19:17:17.340,2.225767929959677,2.8726731810025203,36.05807908911648,100498.6226488862,65.8805059080621,mixed_workload,baseline_idle,29.137019706884715,28.0961012163634,30.0,25.304717079754433,0,0,0,0,0,70.0,94.08798785587234,0.0
2026-05-09 19:17:18.354,3.4533730234192075,0.0,36.4402567289591,39746.484389200654,289.0214405718528,mixed_workload,baseline_idle,29.181505925485016,27.736264231734996,30.0,25.304717079754433,0,0,0,0,0,70.0,95.95676796771293,0.0
2026-05-09 19:17:18.354,1.6911248647984365,0.0,36.35630115385224,33786.7377965948,294.5978228474147,mixed_workload,baseline_idle,28.830229882016706,27.45969565689746,30.0,25.304717079754433,0,0,0,0,0,70.0,93.72155381694154,0.0
2026-05-09 19:17:18.354,3.8826608771802107,0.46841001022675305,36.98032866395563,35782.38684413161,298.86709108199767,mixed_workload,baseline_idle,29.0834599308644,27.39563986987088,30.0,25.304717079754433,0,0,0,0,0,70.0,96.82714164125727,0.0
2026-05-09 19:17:19.371,4.249316534862222,0.93645411504348,36.621065014350165,264471.85919785424,719.892402293945,mixed_workload,baseline_idle,29.30845997193247,27.44433069769462,30.0,25.304717079754433,0,0,0,0,0,70.0,97.26309131108188,0.0
2026-05-09 19:17:19.371,3.0379843661067643,2.5117921944358095,36.200449072679746,278544.275853905,689.5731660433203,mixed_workload,baseline_idle,29.38886146311257,27.818347434341707,30.0,25.304717079754433,0,0,0,0,0,70.0,95.45581772172817,0.0
2026-05-09 19:17:19.371,2.4260884004815755,2.432679209913578,36.67979635277209,240650.28731777065,729.0764236623961,mixed_workload,baseline_idle,29.393780817796447,28.180354496221373,30.0,25.304717079754433,0,0,0,0,0,70.0,96.33073583436456,0.0
2026-05-09 19:17:20.378,3.0894323745246877,0.0,37.571206619610486,52317.54375960226,277.66157938550447,mixed_workload,baseline_idle,29.382251218657817,27.725577301340927,30.0,25.304717079754433,0,0,0,0,0,70.0,95.33693205980924,0.0
2026-05-09 19:17:20.378,6.214025294761101,0.0,36.87006146064342,57338.24404060458,276.1784610188291,mixed_workload,baseline_idle,29.924043063683346,27.53249627545552,30.0,25.304717079754433,0,0,0,0,0,70.0,92.65127129089066,0.0
2026-05-09 19:17:20.378,7.4025369786763555,0.8249910833476561,36.47041649313315,53139.820621154264,243.54882429887073,mixed_workload,baseline_idle,30.674058639622874,27.576112257823503,30.0,25.304717079754433,0,0,0,0,0,70.0,92.0636844169249,0.0
2026-05-09 19:17:21.382,4.295651198335153,1.1235777695394844,36.083193514331015,309465.7573956064,730.7746235233876,mixed_workload,baseline_idle,30.911587310254337,27.608416949820313,30.0,25.304717079754433,0,0,0,0,0,70.0,97.30166637371727,0.0
2026-05-09 19:17:21.382,2.3050264825094953,1.7941894424187113,36.19175424969614,306741.5828218126,770.1579272178615,mixed_workload,baseline_idle,30.65225287600864,27.5707421407241,30.0,25.304717079754433,0,0,0,0,0,70.0,97.02990756658089,0.0
2026-05-09 19:17:21.382,1.407324182282102,3.1502391179811413,36.839996460817616,331788.0467292718,663.4392921146892,mixed_workload,baseline_idle,30.29523714762189,27.891744821804597,30.0,25.304717079754433,0,0,0,0,0,70.0,93.21981590532755,0.0
2026-05-09 19:17:22.376,2.9376242263281327,0.0,36.05709871383916,91256.21708718377,303.64116791763473,mixed_workload,baseline_idle,30.198093535313202,27.607449033325942,30.0,25.304717079754433,0,0,0,0,0,70.0,96.18560599212657,0.0
2026-05-09 19:17:22.376,1.973131223847974,0.4591582858021184,36.50134438053957,107120.70020309222,296.6527950992397,mixed_workload,baseline_idle,29.99317841475283,27.431641640732504,30.0,25.304717079754433,0,0,0,0,0,70.0,96.1927748684619,0.0
2026-05-09 19:17:22.376,2.5781317236434185,0.0,37.21880945616971,99565.25439099628,306.51019208407286,mixed_workload,baseline_idle,29.948292522852782,26.921110658615454,30.0,25.304717079754433,0,0,0,0,0,70.0,94.44583125982902,0.0
2026-05-09 19:17:23.380,2.3027517032969453,3.8390380968049937,36.575196196511826,0.0,655.6142132418099,mixed_workload,baseline_idle,29.792624186236097,27.628131175059274,30.0,25.304717079754433,0,0,0,0,0,70.0,91.37311146939496,0.0
2026-05-09 19:17:23.380,2.093003464179807,4.446726714573896,35.960434104351286,0.0,655.6187981822397,mixed_workload,baseline_idle,29.79093396078274,28.330450273138418,30.0,25.304717079754433,0,0,0,0,0,70.0,92.959906764675,0.0
2026-05-09 19:17:23.380,3.0285138034825314,1.5954732100632931,37.58892392633631,0.0,621.8708154555311,mixed_workload,baseline_idle,29.911243042888206,28.32755639706794,30.0,25.304717079754433,0,0,0,0,0,70.0,98.7679704182406,0.0
2026-05-09 19:17:24.386,5.9656680690306185,0.0,37.481224148972956,222061.83276450264,838.1497474292971,mixed_workload,baseline_idle,30.290448602964524,28.041939957851604,30.0,25.304717079754433,0,0,0,0,0,70.0,93.35178000707344,0.0
2026-05-09 19:17:24.386,4.377312315288438,0.4293319271863781,36.850588279189544,219848.3903556968,920.2063382157818,mixed_workload,baseline_idle,30.388324091369153,27.74300163414026,30.0,25.304717079754433,0,0,0,0,0,70.0,96.03186187884027,0.0
2026-05-09 19:17:24.386,3.9768875286135748,0.2258441091983972,37.23787770566955,187540.17477931338,814.1250332456834,mixed_workload,baseline_idle,30.363969210947154,27.403867295281113,30.0,25.304717079754433,0,0,0,0,0,70.0,96.36510780718854,0.0
2026-05-09 19:17:25.395,0.000884160449811322,0.0,36.36651015943285,148421.22283678094,0.0,mixed_workload,baseline_idle,29.850303305807568,27.16990165239217,30.0,25.304717079754433,0,0,0,0,0,70.0,92.5236845197147,0.0
2026-05-09 19:17:25.395,2.153838639900206,0.0,36.86222723883272,138325.31976312774,0.0,mixed_workload,baseline_idle,29.62824483279884,26.904332604573018,30.0,25.304717079754433,0,0,0,0,0,70.0,95.12372479172117,0.0
2026-05-09 19:17:25.395,1.4066748414886663,0.6284648821942466,36.288230097409624,139448.5743480777,0.0,mixed_workload,baseline_idle,29.405516585301125,26.928913460293188,30.0,25.304717079754433,0,0,0,0,0,70.0,97.52690896782116,0.0
2026-05-09 19:17:26.404,2.719196918997089,0.0,35.82229248502252,285452.14393837773,88.28729165511257,mixed_workload,baseline_idle,29.24105517887894,26.618234998695286,30.0,25.304717079754433,0,0,0,0,0,70.0,95.24860131979914,0.0
2026-05-09 19:17:26.404,1.9641330651545699,0.5453472016290055,37.79596130542034,299175.2304216588,86.7592457852321,mixed_workload,baseline_idle,29.190256267112282,26.44267710825085,30.0,25.304717079754433,0,0,0,0,0,70.0,97.73643197788907,0.0
2026-05-09 19:17:26.404,2.072571349702705,0.3802231355175076,35.79673096668835,281494.07090290723,88.50102413523013,mixed_workload,baseline_idle,29.120710263965854,26.55296113203816,30.0,25.304717079754433,0,0,0,0,0,70.0,98.20169973066264,0.0
2026-05-09 19:17:27.411,3.911966095751881,0.0,36.648779065528956,0.0,804.2505094894293,mixed_workload,baseline_idle,29.442037422036275,26.486945057245592,30.0,25.304717079754433,0,0,0,0,0,70.0,96.12656767137011,0.0
2026-05-09 19:17:27.411,3.4972546800337447,1.0725617429946501,36.64293834258908,0.0,846.0454699534753,mixed_workload,baseline_idle,29.574126697237986,26.794238617385158,30.0,25.304717079754433,0,0,0,0,0,70.0,95.60617164658723,0.0
2026-05-09 19:17:27.411,2.983309940063343,0.0,36.75800279209476,0.0,920.4047577345287,mixed_workload,baseline_idle,29.310009744799956,26.580978637562456,30.0,25.304717079754433,0,0,0,0,0,70.0,95.22623067739268,0.0
2026-05-09 19:17:28.417,5.786425675935259,1.1904539741519027,36.555157866904075,398089.99155631353,653.9444328976152,mixed_workload,baseline_idle,29.814230002612806,26.64239943713414,30.0,25.304717079754433,0,0,0,0,0,70.0,94.34358942615464,0.0
2026-05-09 19:17:28.417,4.838148916333034,1.321292530547531,36.560375078385945,460282.81125564396,605.2109835009087,mixed_workload,baseline_idle,30.158864723563326,26.752902113186103,30.0,25.304717079754433,0,0,0,0,0,70.0,95.44862602997519,0.0
2026-05-09 19:17:28.417,3.6841391462558577,1.050114674490225,36.669205866695165,404041.31098452624,558.0029901398137,mixed_workload,baseline_idle,30.18099544542887,26.773260857915208,30.0,25.304717079754433,0,0,0,0,0,70.0,99.57510533405352,0.0
2026-05-09 19:17:29.420,3.42874673404787,1.8194388466337021,36.839934240670395,137126.5344021847,6188.237338757435,mixed_workload,baseline_idle,30.096913182699705,26.917960727773178,30.0,25.304717079754433,0,0,0,0,0,70.0,97.71217867412865,0.0
2026-05-09 19:17:29.420,4.588379693504035,4.547079144367989,36.59909181928489,154783.91252552564,5529.159908813767,mixed_workload,baseline_idle,30.275560802879117,27.569236771486388,30.0,25.304717079754433,0,0,0,0,0,70.0,91.70076336107378,0.0
2026-05-09 19:17:29.420,4.0028456983794864,2.1518444590892436,36.565819427087554,137046.0061903159,5443.276146841298,mixed_workload,baseline_idle,30.4145736489952,27.811302050290543,30.0,25.304717079754433,0,0,0,0,0,70.0,96.18921875079761,0.0
2026-05-09 19:17:30.436,1.9788402896660227,0.24105647884645948,35.839445028530314,420962.8253981538,3442.6139507905095,mixed_workload,baseline_idle,30.249037400787124,27.465883393760492,30.0,25.304717079754433,0,0,0,0,0,70.0,94.89045095261872,0.0
2026-05-09 19:17:30.436,3.9947128397780705,0.0,37.506841234848686,429980.6905642445,3362.613037861938,mixed_workload,baseline_idle,30.12453279611953,27.22341419102864,30.0,25.304717079754433,0,0,0,0,0,70.0,96.33026192600553,0.0
2026-05-09 19:17:30.436,4.357232200196878,0.0,36.76784957465118,392664.11996165966,3803.0328107091336,mixed_workload,baseline_idle,30.528178327272123,27.135140992375387,30.0,25.304717079754433,0,0,0,0,0,70.0,95.08081270194157,0.0
2026-05-09 19:17:31.435,4.481388868005845,1.295073237384764,36.604453380652075,0.0,56.1140428605314,mixed_workload,baseline_idle,30.559914366900347,27.231599375081927,30.0,25.304717079754433,0,0,0,0,0,70.0,98.71805577665235,0.0
2026-05-09 19:17:31.435,4.842749001514464,0.0,36.187766352830195,0.0,51.963030716661336,mixed_workload,baseline_idle,30.77050331171154,26.87894973393196,30.0,25.304717079754433,0,0,0,0,0,70.0,94.36761414038841,0.0
2026-05-09 19:17:31.435,5.369198129556991,0.9196110260373133,35.99819290357508,0.0,51.1699666354712,mixed_workload,baseline_idle,31.100677560069354,26.869815469189444,30.0,25.304717079754433,0,0,0,0,0,70.0,96.60691486899668,0.0
2026-05-09 19:17:32.445,3.9299590353229013,3.1595531083185424,36.92999322402377,147695.2989362231,82.6001285745965,mixed_workload,baseline_idle,31.03195575711173,27.328813537179816,30.0,25.304717079754433,0,0,0,0,0,70.0,94.72280129052007,0.0
2026-05-09 19:17:32.445,2.540661781759722,2.603321380549287,36.42006880745773,151998.1165869153,81.07886381490299,mixed_workload,baseline_idle,30.88605830644246,27.547260794237893,30.0,25.304717079754433,0,0,0,0,0,70.0,96.35655292272652,0.0
2026-05-09 19:17:32.445,1.9915721247090254,1.3080307241016962,36.810532292286446,161481.93953277371,78.91442853674369,mixed_workload,baseline_idle,30.38898690728131,27.589997572326087,30.0,25.304717079754433,0,0,0,0,0,70.0,94.60191822750656,0.0
